request_id,arrive_time,rtl,wait_time
d3a5f710-b28b-11ec-b8e2-085bd6625968,2250,30,3
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,13
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,13
d3a5f6bf-b28b-11ec-82ad-085bd6625968,2233,30,23
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,1
d3a5f6fa-b28b-11ec-9201-085bd6625968,2245,30,14
d3a5f714-b28b-11ec-870a-085bd6625968,2251,30,9
d3a5f739-b28b-11ec-8e25-085bd6625968,2259,10,2
d3a5f6c4-b28b-11ec-bcdc-085bd6625968,2234,30,28
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,3
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,1
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,13
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,1
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f744-b28b-11ec-b76c-085bd6625968,2261,10,7
d3a5f750-b28b-11ec-bd5c-085bd6625968,2264,30,5
d3a5f717-b28b-11ec-b426-085bd6625968,2252,30,19
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,1
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,21
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,3
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,2
d3a5f789-b28b-11ec-8412-085bd6625968,2276,30,1
d3a5f78e-b28b-11ec-9cf6-085bd6625968,2277,30,1
d3a5f790-b28b-11ec-bbc5-085bd6625968,2278,10,1
d3a5f795-b28b-11ec-96d6-085bd6625968,2279,30,1
d3a5f774-b28b-11ec-8b93-085bd6625968,2272,10,9
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,7
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f799-b28b-11ec-8bb0-085bd6625968,2280,10,5
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,10
d3a5f7a2-b28b-11ec-a081-085bd6625968,2282,10,8
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,4
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,19
d3a5f7bc-b28b-11ec-8f10-085bd6625968,2288,10,9
d3a5f7d7-b28b-11ec-9d4d-085bd6625968,2293,10,5
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,9
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,14
d3a5f7f1-b28b-11ec-a41c-085bd6625968,2299,30,4
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,18
d3a5f7e9-b28b-11ec-85f9-085bd6625968,2297,30,8
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,28
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,17
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,8
d3a5f821-b28b-11ec-aa72-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f7d1-b28b-11ec-b64f-085bd6625968,2292,30,21
d3a5f82e-b28b-11ec-8bf4-085bd6625968,2313,30,1
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,3
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,12
d3a5f800-b28b-11ec-bf1f-085bd6625968,2303,30,14
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,18
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,9
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,1
d3a5f833-b28b-11ec-af40-085bd6625968,2314,30,7
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,13
d3a5f7e4-b28b-11ec-9a7a-085bd6625968,2296,30,27
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,17
d3a5f7e0-b28b-11ec-b61c-085bd6625968,2295,30,30
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f84f-b28b-11ec-99c4-085bd6625968,2321,30,7
d3a5f848-b28b-11ec-948c-085bd6625968,2319,10,10
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,21
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,19
d3a5f877-b28b-11ec-9b06-085bd6625968,2330,30,6
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,12
d3a5f86c-b28b-11ec-806a-085bd6625968,2327,30,11
d3a857df-b28b-11ec-b5b9-085bd6625968,2337,30,2
d3a5f83a-b28b-11ec-80bd-085bd6625968,2316,30,24
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,19
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,1
d3a857eb-b28b-11ec-91f7-085bd6625968,2340,10,3
d3a5f88c-b28b-11ec-9792-085bd6625968,2335,30,9
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,14
d3a85801-b28b-11ec-939b-085bd6625968,2345,30,1
d3a857ee-b28b-11ec-ab56-085bd6625968,2340,30,7
d3a857f8-b28b-11ec-9c67-085bd6625968,2343,30,5
d3a857e2-b28b-11ec-8938-085bd6625968,2338,30,13
d3a8580e-b28b-11ec-b58f-085bd6625968,2348,30,4
d3a5f882-b28b-11ec-bd0a-085bd6625968,2333,30,20
d3a85802-b28b-11ec-8f6f-085bd6625968,2345,10,9
d3a5f88b-b28b-11ec-8ab7-085bd6625968,2335,30,20
d3a8580d-b28b-11ec-8b9a-085bd6625968,2348,10,8
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,15
d3a85834-b28b-11ec-9087-085bd6625968,2357,10,2
d3a8583b-b28b-11ec-a917-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85817-b28b-11ec-afa8-085bd6625968,2350,30,12
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,9
d3a85843-b28b-11ec-b131-085bd6625968,2361,10,3
d3a8584c-b28b-11ec-84a0-085bd6625968,2363,10,2
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,14
d3a85812-b28b-11ec-b537-085bd6625968,2349,30,18
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,21
d3a8584f-b28b-11ec-977f-085bd6625968,2364,10,7
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,9
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,25
d3a8587a-b28b-11ec-b02d-085bd6625968,2374,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,10
d3a8587f-b28b-11ec-acea-085bd6625968,2375,10,2
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,10
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588e-b28b-11ec-867c-085bd6625968,2379,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,20
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,4
d3a8582b-b28b-11ec-8599-085bd6625968,2355,30,29
d3a8587c-b28b-11ec-a04e-085bd6625968,2375,10,10
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,19
d3a85887-b28b-11ec-8848-085bd6625968,2377,10,10
d3a8586b-b28b-11ec-ac5a-085bd6625968,2370,30,19
d3a858b7-b28b-11ec-a405-085bd6625968,2389,10,1
d3a858b6-b28b-11ec-bfaf-085bd6625968,2389,30,2
d3a8587b-b28b-11ec-b196-085bd6625968,2374,30,18
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,1
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,1
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,18
d3a858bb-b28b-11ec-b0b5-085bd6625968,2390,10,6
d3a858ae-b28b-11ec-a62b-085bd6625968,2387,10,10
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,16
d3a858c1-b28b-11ec-935b-085bd6625968,2392,10,7
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,13
d3a858e5-b28b-11ec-b472-085bd6625968,2401,30,1
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,1
d3a858d6-b28b-11ec-a130-085bd6625968,2397,30,8
d3a858ca-b28b-11ec-9e67-085bd6625968,2394,30,13
d3a858fe-b28b-11ec-b760-085bd6625968,2407,30,1
d3a858e9-b28b-11ec-bca3-085bd6625968,2402,10,7
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a858f8-b28b-11ec-ad17-085bd6625968,2406,10,5
d3a8590d-b28b-11ec-a325-085bd6625968,2411,30,1
d3a858f0-b28b-11ec-9fb6-085bd6625968,2404,10,9
d3a85915-b28b-11ec-a4f6-085bd6625968,2413,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a85914-b28b-11ec-b701-085bd6625968,2413,10,4
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,1
d3a8592d-b28b-11ec-a258-085bd6625968,2419,30,1
d3a85920-b28b-11ec-b18d-085bd6625968,2416,10,5
d3a85927-b28b-11ec-9375-085bd6625968,2418,10,5
d3a858fc-b28b-11ec-863f-085bd6625968,2407,30,20
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a8595b-b28b-11ec-8321-085bd6625968,2432,10,1
d3a85962-b28b-11ec-91b3-085bd6625968,2433,30,1
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,23
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,6
d3a85930-b28b-11ec-86f2-085bd6625968,2420,30,19
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,14
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,14
d3a85988-b28b-11ec-972e-085bd6625968,2443,30,1
d3a8595a-b28b-11ec-a508-085bd6625968,2431,30,14
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,9
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,26
d3a8598d-b28b-11ec-8f51-085bd6625968,2445,30,3
d3a85960-b28b-11ec-9478-085bd6625968,2433,30,16
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,1
d3a859af-b28b-11ec-8793-085bd6625968,2454,30,1
d3a859ac-b28b-11ec-8428-085bd6625968,2453,10,4
d3a859a0-b28b-11ec-8bcd-085bd6625968,2450,10,8
d3a8598b-b28b-11ec-9339-085bd6625968,2444,30,15
d3a859bf-b28b-11ec-b9a9-085bd6625968,2458,30,2
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,29
d3a85986-b28b-11ec-9c9d-085bd6625968,2443,30,21
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,5
d3a859c7-b28b-11ec-ab63-085bd6625968,2460,10,6
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,11
d3a859df-b28b-11ec-a9f6-085bd6625968,2467,30,1
d3a859e3-b28b-11ec-87ea-085bd6625968,2468,30,1
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,7
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,9
d3a859d5-b28b-11ec-b091-085bd6625968,2464,30,8
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,16
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,3
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,8
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,1
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,1
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,7
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,17
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,18
d3a85a0a-b28b-11ec-9eb9-085bd6625968,2479,10,6
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,7
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,28
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,1
d3a85a1c-b28b-11ec-b7d4-085bd6625968,2484,10,5
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,8
d3a85a1a-b28b-11ec-879c-085bd6625968,2484,10,8
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a859d8-b28b-11ec-a01d-085bd6625968,2465,30,30
d3a85a19-b28b-11ec-b96e-085bd6625968,2483,30,13
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,1
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,1
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,19
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,27
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,28
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,5
d3a85a3b-b28b-11ec-ae27-085bd6625968,2493,30,12
d3a85a49-b28b-11ec-97f1-085bd6625968,2497,10,9
d3a85a64-b28b-11ec-b45a-085bd6625968,2505,30,2
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,1
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,17
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,29
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,7
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,12
d3a85a72-b28b-11ec-add2-085bd6625968,2509,10,7
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,5
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3a85a32-b28b-11ec-a1a9-085bd6625968,2490,30,30
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,10
d3aabb0d-b28b-11ec-8c07-085bd6625968,2517,30,7
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,11
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,1
d3aabb22-b28b-11ec-b00b-085bd6625968,2523,30,7
d3aabb39-b28b-11ec-a5c6-085bd6625968,2530,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,15
d3aabb34-b28b-11ec-a1f0-085bd6625968,2529,10,5
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,12
d3aabb43-b28b-11ec-9615-085bd6625968,2533,10,4
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,4
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,9
d3aabb20-b28b-11ec-9713-085bd6625968,2523,30,20
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,26
d3aabb68-b28b-11ec-b0cf-085bd6625968,2544,10,2
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,8
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,26
d3aabb59-b28b-11ec-9720-085bd6625968,2540,30,11
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,8
d3aabb28-b28b-11ec-910c-085bd6625968,2525,30,28
d3aabb71-b28b-11ec-b4b6-085bd6625968,2547,10,7
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,24
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,1
d3aabb8d-b28b-11ec-8a32-085bd6625968,2556,30,1
d3aabb74-b28b-11ec-b285-085bd6625968,2548,30,10
d3aabb53-b28b-11ec-a704-085bd6625968,2538,30,21
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,24
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,18
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,5
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,1
d3aabb57-b28b-11ec-a4f2-085bd6625968,2539,30,25
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,7
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,1
d3aabba1-b28b-11ec-80a2-085bd6625968,2562,10,6
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabb6b-b28b-11ec-8008-085bd6625968,2545,30,25
d3aabba9-b28b-11ec-9a0b-085bd6625968,2565,10,6
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,8
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,2
d3aabbc3-b28b-11ec-bf8c-085bd6625968,2573,30,1
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,23
d3aabb6f-b28b-11ec-a8b5-085bd6625968,2547,30,29
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,30
d3aabbd2-b28b-11ec-992f-085bd6625968,2578,10,1
d3aabb93-b28b-11ec-9ed9-085bd6625968,2558,30,22
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,18
d3aabbdb-b28b-11ec-8c65-085bd6625968,2581,30,1
d3aabbd4-b28b-11ec-ae70-085bd6625968,2579,10,4
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,10
d3aabbe4-b28b-11ec-9f77-085bd6625968,2584,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,9
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,20
d3aabbd5-b28b-11ec-834c-085bd6625968,2579,10,9
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,1
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,5
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,25
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,11
d3aabbfc-b28b-11ec-9aed-085bd6625968,2592,30,1
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,1
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,23
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,20
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,8
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,5
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc1a-b28b-11ec-826c-085bd6625968,2602,30,1
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,3
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,1
d3aabc23-b28b-11ec-9eca-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,1
d3aabc1b-b28b-11ec-8fb5-085bd6625968,2603,10,8
d3aabc32-b28b-11ec-b445-085bd6625968,2611,10,2
d3aabbf2-b28b-11ec-a848-085bd6625968,2589,30,25
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,6
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,21
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,19
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,6
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,7
d3aabc59-b28b-11ec-9a51-085bd6625968,2624,10,2
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,6
d3aabc51-b28b-11ec-a2af-085bd6625968,2622,10,7
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,1
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,7
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,8
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,18
d3aabc72-b28b-11ec-a758-085bd6625968,2633,10,1
d3aabc2b-b28b-11ec-9d13-085bd6625968,2608,30,27
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,27
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,1
d3aabc71-b28b-11ec-b58c-085bd6625968,2633,10,7
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,16
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,5
d3aabc8a-b28b-11ec-8d45-085bd6625968,2642,10,2
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,1
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,1
d3aabc95-b28b-11ec-bfbd-085bd6625968,2646,30,1
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,18
d3aabc9b-b28b-11ec-95c9-085bd6625968,2648,10,1
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,4
d3aabc61-b28b-11ec-b19f-085bd6625968,2627,30,25
d3aabca9-b28b-11ec-b1dc-085bd6625968,2653,30,1
d3aabca6-b28b-11ec-8a0d-085bd6625968,2652,30,4
d3aabc9e-b28b-11ec-a52c-085bd6625968,2649,10,8
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,1
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,7
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,4
d3aabcbc-b28b-11ec-83b2-085bd6625968,2660,30,1
d3aabcc0-b28b-11ec-ac13-085bd6625968,2662,30,1
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,6
d3aabca0-b28b-11ec-9a04-085bd6625968,2650,30,15
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,25
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,17
d3aabcc1-b28b-11ec-9aec-085bd6625968,2663,10,6
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,1
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabcd5-b28b-11ec-96d7-085bd6625968,2670,10,2
d3aabcc9-b28b-11ec-ac0c-085bd6625968,2666,10,8
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,9
d3aabcc4-b28b-11ec-8fdf-085bd6625968,2664,30,13
d3aabccb-b28b-11ec-8275-085bd6625968,2666,30,12
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,11
d3aabcde-b28b-11ec-a13d-085bd6625968,2673,10,7
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,1
d3aabce8-b28b-11ec-9d3e-085bd6625968,2677,30,5
d3aabcdd-b28b-11ec-a8c4-085bd6625968,2673,10,10
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,25
d3aabcda-b28b-11ec-9133-085bd6625968,2672,30,13
d3aabcfe-b28b-11ec-a923-085bd6625968,2686,10,1
d3aabd00-b28b-11ec-9d3f-085bd6625968,2687,30,1
d3aabcee-b28b-11ec-8dbf-085bd6625968,2680,10,10
d3aabd07-b28b-11ec-9f1c-085bd6625968,2690,30,1
d3aabd0b-b28b-11ec-9bce-085bd6625968,2691,30,1
d3aabd0c-b28b-11ec-aa6c-085bd6625968,2692,30,1
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,18
d3aabd13-b28b-11ec-a1c2-085bd6625968,2694,30,1
d3aabd15-b28b-11ec-bb23-085bd6625968,2695,30,1
d3aabd17-b28b-11ec-a3e6-085bd6625968,2696,30,1
d3aabd01-b28b-11ec-a414-085bd6625968,2688,10,10
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,20
d3aabd1f-b28b-11ec-b4b9-085bd6625968,2699,10,1
d3aabd20-b28b-11ec-8171-085bd6625968,2700,30,1
d3aabd0d-b28b-11ec-b42a-085bd6625968,2692,30,10
d3aabd24-b28b-11ec-94af-085bd6625968,2702,30,1
d3aabd23-b28b-11ec-a97f-085bd6625968,2701,30,3
d3aabd2a-b28b-11ec-b63b-085bd6625968,2704,30,1
d3aabcf4-b28b-11ec-a33f-085bd6625968,2682,30,24
d3aabd18-b28b-11ec-9cf5-085bd6625968,2696,30,12
d3aabd28-b28b-11ec-866d-085bd6625968,2703,10,6
d3aabd09-b28b-11ec-9231-085bd6625968,2690,30,20
d3aabd1d-b28b-11ec-a04a-085bd6625968,2698,30,13
d3aabd3a-b28b-11ec-b25c-085bd6625968,2711,30,1
d3aabd04-b28b-11ec-b711-085bd6625968,2689,30,25
d3aabd42-b28b-11ec-9e8c-085bd6625968,2714,10,1
d3aabd3f-b28b-11ec-9b9f-085bd6625968,2713,10,3
d3aabd36-b28b-11ec-ab05-085bd6625968,2709,30,8
d3aabd4a-b28b-11ec-9fac-085bd6625968,2717,30,1
d3aabd4f-b28b-11ec-8e23-085bd6625968,2719,30,1
d3aabd47-b28b-11ec-91ce-085bd6625968,2716,30,5
d3aabd4d-b28b-11ec-bf10-085bd6625968,2719,10,3
d3aabd55-b28b-11ec-8020-085bd6625968,2722,10,1
d3aabd57-b28b-11ec-be7a-085bd6625968,2723,30,3
d3aabd56-b28b-11ec-a339-085bd6625968,2722,10,5
d3aabd35-b28b-11ec-ab9a-085bd6625968,2708,30,20
d3aabd5c-b28b-11ec-9b16-085bd6625968,2725,30,4
d3aabd5b-b28b-11ec-ac1b-085bd6625968,2725,10,5
d3aabd66-b28b-11ec-bf86-085bd6625968,2729,10,2
d3aabd69-b28b-11ec-8fb9-085bd6625968,2731,30,1
d3aabd58-b28b-11ec-bf7f-085bd6625968,2723,30,10
d3aabd51-b28b-11ec-9170-085bd6625968,2720,30,14
d3aabd49-b28b-11ec-8ab5-085bd6625968,2717,30,18
d3aabd72-b28b-11ec-93ab-085bd6625968,2735,30,1
d3aabd59-b28b-11ec-9a81-085bd6625968,2724,30,13
d3aabd78-b28b-11ec-bc2d-085bd6625968,2737,30,1
d3aabd5a-b28b-11ec-8aa2-085bd6625968,2724,30,16
d3aabd54-b28b-11ec-9493-085bd6625968,2722,30,20
d3aabd7e-b28b-11ec-aa32-085bd6625968,2740,30,3
d3aabd85-b28b-11ec-8796-085bd6625968,2743,30,1
d3aabd87-b28b-11ec-b7b4-085bd6625968,2744,30,1
d3aabd88-b28b-11ec-b515-085bd6625968,2744,10,2
d3aabd8c-b28b-11ec-9751-085bd6625968,2746,30,1
d3aabd77-b28b-11ec-aa5a-085bd6625968,2737,30,11
d3aabd70-b28b-11ec-9ed1-085bd6625968,2734,30,15
d3aabd86-b28b-11ec-a89c-085bd6625968,2743,30,7
d3aabd6a-b28b-11ec-9384-085bd6625968,2731,30,21
d3aabd7f-b28b-11ec-a740-085bd6625968,2740,30,13
d3aabd90-b28b-11ec-ba25-085bd6625968,2748,10,6
d3aabda0-b28b-11ec-85fa-085bd6625968,2755,30,1
d3aabda1-b28b-11ec-afd8-085bd6625968,2756,30,1
d3aabda5-b28b-11ec-9214-085bd6625968,2757,30,1
d3aabd6e-b28b-11ec-88fa-085bd6625968,2733,30,27
d3aabdab-b28b-11ec-87f3-085bd6625968,2760,30,1
d3aabdaa-b28b-11ec-9199-085bd6625968,2760,30,2
