request_id,arrive_time,rtl,wait_time
d3a5f6eb-b28b-11ec-89b8-085bd6625968,2242,30,7
d3a5f70b-b28b-11ec-b2a9-085bd6625968,2249,10,1
d3a5f6f7-b28b-11ec-8cfe-085bd6625968,2245,10,6
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,1
d3a5f717-b28b-11ec-b426-085bd6625968,2252,30,1
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,30
d3a5f722-b28b-11ec-bf7f-085bd6625968,2254,30,1
d3a5f714-b28b-11ec-870a-085bd6625968,2251,30,5
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,3
d3a5f730-b28b-11ec-bd50-085bd6625968,2257,30,1
d3a5f735-b28b-11ec-bffb-085bd6625968,2258,30,1
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,17
d3a5f6b6-b28b-11ec-96b9-085bd6625968,2231,30,30
d3a5f741-b28b-11ec-a211-085bd6625968,2261,30,1
d3a5f6fd-b28b-11ec-b143-085bd6625968,2246,30,17
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,1
d3a5f73f-b28b-11ec-90a8-085bd6625968,2260,30,5
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,28
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,4
d3a5f710-b28b-11ec-b8e2-085bd6625968,2250,30,19
d3a5f755-b28b-11ec-a094-085bd6625968,2265,30,5
d3a5f70e-b28b-11ec-9fab-085bd6625968,2250,30,21
d3a5f770-b28b-11ec-9bed-085bd6625968,2271,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,2
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,19
d3a5f76a-b28b-11ec-8141-085bd6625968,2270,10,5
d3a5f784-b28b-11ec-b94d-085bd6625968,2275,10,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,21
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,18
d3a5f75d-b28b-11ec-8a04-085bd6625968,2267,30,12
d3a5f75b-b28b-11ec-b597-085bd6625968,2266,30,14
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,8
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,22
d3a5f77f-b28b-11ec-a75c-085bd6625968,2274,10,10
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,1
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f797-b28b-11ec-8811-085bd6625968,2279,10,10
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,20
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,1
d3a5f78e-b28b-11ec-9cf6-085bd6625968,2277,30,15
d3a5f7d0-b28b-11ec-ae0d-085bd6625968,2292,30,1
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,1
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,26
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,2
d3a5f7ac-b28b-11ec-9d50-085bd6625968,2284,30,13
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,11
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,16
d3a5f7f6-b28b-11ec-af07-085bd6625968,2300,30,1
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,24
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,2
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,26
d3a5f805-b28b-11ec-bf9d-085bd6625968,2304,10,3
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,1
d3a5f7ad-b28b-11ec-a114-085bd6625968,2284,30,25
d3a5f81d-b28b-11ec-8a7e-085bd6625968,2309,10,2
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f821-b28b-11ec-aa72-085bd6625968,2310,30,4
d3a5f809-b28b-11ec-b591-085bd6625968,2305,30,10
d3a5f80b-b28b-11ec-82f3-085bd6625968,2306,10,10
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,25
d3a5f81f-b28b-11ec-9e7c-085bd6625968,2310,10,8
d3a5f828-b28b-11ec-bae3-085bd6625968,2312,10,7
d3a5f81b-b28b-11ec-b473-085bd6625968,2309,30,11
d3a5f81a-b28b-11ec-bab1-085bd6625968,2309,30,12
d3a5f850-b28b-11ec-b3e6-085bd6625968,2321,30,1
d3a5f818-b28b-11ec-bbb6-085bd6625968,2308,30,16
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,1
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,1
d3a5f865-b28b-11ec-946b-085bd6625968,2326,30,1
d3a5f82f-b28b-11ec-9291-085bd6625968,2313,30,15
d3a5f81c-b28b-11ec-a297-085bd6625968,2309,30,20
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,24
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,1
d3a5f880-b28b-11ec-8122-085bd6625968,2332,30,1
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,21
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,25
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,12
d3a5f83f-b28b-11ec-a33f-085bd6625968,2317,30,21
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,18
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a5f833-b28b-11ec-af40-085bd6625968,2314,30,28
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,1
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a5f877-b28b-11ec-9b06-085bd6625968,2330,30,17
d3a8580f-b28b-11ec-b8fd-085bd6625968,2348,30,2
d3a85815-b28b-11ec-b8ce-085bd6625968,2350,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,3
d3a85804-b28b-11ec-9eb1-085bd6625968,2346,10,8
d3a857f8-b28b-11ec-9c67-085bd6625968,2343,30,13
d3a85808-b28b-11ec-86a1-085bd6625968,2347,30,12
d3a5f88b-b28b-11ec-8ab7-085bd6625968,2335,30,25
d3a85841-b28b-11ec-b12d-085bd6625968,2360,30,1
d3a85812-b28b-11ec-b537-085bd6625968,2349,30,13
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,15
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,1
d3a85830-b28b-11ec-9f5c-085bd6625968,2356,10,10
d3a85858-b28b-11ec-b8e9-085bd6625968,2366,30,1
d3a85853-b28b-11ec-93e4-085bd6625968,2365,10,3
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,17
d3a85839-b28b-11ec-bf79-085bd6625968,2358,30,12
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,19
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,6
d3a85819-b28b-11ec-a0b9-085bd6625968,2351,30,22
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,1
d3a8587b-b28b-11ec-b196-085bd6625968,2374,30,1
d3a8586f-b28b-11ec-947f-085bd6625968,2371,30,6
d3a85840-b28b-11ec-97e4-085bd6625968,2360,30,18
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,9
d3a85892-b28b-11ec-8d31-085bd6625968,2380,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,15
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,1
d3a8585f-b28b-11ec-901a-085bd6625968,2368,30,16
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,16
d3a8586b-b28b-11ec-ac5a-085bd6625968,2370,30,17
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,14
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,30
d3a85899-b28b-11ec-8fee-085bd6625968,2382,10,9
d3a858a5-b28b-11ec-bdc0-085bd6625968,2385,30,7
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,16
d3a858c7-b28b-11ec-869c-085bd6625968,2393,30,1
d3a858a9-b28b-11ec-9f06-085bd6625968,2386,30,10
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,9
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858df-b28b-11ec-a1bb-085bd6625968,2399,30,1
d3a858d7-b28b-11ec-8654-085bd6625968,2397,30,4
d3a858e5-b28b-11ec-b472-085bd6625968,2401,30,1
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,28
d3a858de-b28b-11ec-81c4-085bd6625968,2399,30,6
d3a85891-b28b-11ec-a7eb-085bd6625968,2380,30,26
d3a858e6-b28b-11ec-a646-085bd6625968,2401,30,7
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,9
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,3
d3a85908-b28b-11ec-b701-085bd6625968,2410,30,1
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,4
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,11
d3a85915-b28b-11ec-a4f6-085bd6625968,2413,30,1
d3a85919-b28b-11ec-977e-085bd6625968,2414,30,1
d3a8591c-b28b-11ec-9cae-085bd6625968,2415,30,1
d3a858f5-b28b-11ec-ac30-085bd6625968,2405,30,13
d3a8590e-b28b-11ec-af83-085bd6625968,2411,30,8
d3a85930-b28b-11ec-86f2-085bd6625968,2420,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,5
d3a85937-b28b-11ec-94cd-085bd6625968,2422,30,1
d3a85920-b28b-11ec-b18d-085bd6625968,2416,10,8
d3a85925-b28b-11ec-8c87-085bd6625968,2417,30,8
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,1
d3a8590d-b28b-11ec-a325-085bd6625968,2411,30,18
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,1
d3a85956-b28b-11ec-951b-085bd6625968,2430,30,1
d3a85952-b28b-11ec-a520-085bd6625968,2429,30,3
d3a8594d-b28b-11ec-8c1b-085bd6625968,2428,10,5
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,3
d3a85938-b28b-11ec-b99b-085bd6625968,2422,30,14
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,26
d3a8596f-b28b-11ec-8300-085bd6625968,2437,30,1
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,10
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a85978-b28b-11ec-9fdb-085bd6625968,2439,10,5
d3a85970-b28b-11ec-bf82-085bd6625968,2437,30,8
d3a8598e-b28b-11ec-9eee-085bd6625968,2445,10,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,13
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,18
d3a85987-b28b-11ec-ba26-085bd6625968,2443,30,7
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,1
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,8
d3a8594a-b28b-11ec-9835-085bd6625968,2427,30,27
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,27
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,26
d3a85960-b28b-11ec-9478-085bd6625968,2433,30,25
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,21
d3a859a7-b28b-11ec-b311-085bd6625968,2452,10,8
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,6
d3a859ca-b28b-11ec-ab1d-085bd6625968,2461,10,3
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,11
d3a859d1-b28b-11ec-ae6d-085bd6625968,2463,10,3
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,20
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,10
d3a859e3-b28b-11ec-87ea-085bd6625968,2468,30,2
d3a859cb-b28b-11ec-9ed2-085bd6625968,2462,10,9
d3a859e0-b28b-11ec-8510-085bd6625968,2467,30,5
d3a859bb-b28b-11ec-93da-085bd6625968,2457,30,16
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,19
d3a859d5-b28b-11ec-b091-085bd6625968,2464,30,11
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,27
d3a859e9-b28b-11ec-ac75-085bd6625968,2470,10,8
d3a85a06-b28b-11ec-bbf2-085bd6625968,2478,10,1
d3a85a07-b28b-11ec-839e-085bd6625968,2478,10,2
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,29
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a859cd-b28b-11ec-820f-085bd6625968,2462,30,21
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,3
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,10
d3a859fc-b28b-11ec-a3c5-085bd6625968,2475,30,11
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,24
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,16
d3a85a13-b28b-11ec-8be3-085bd6625968,2482,10,8
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,19
d3a859df-b28b-11ec-a9f6-085bd6625968,2467,30,26
d3a85a19-b28b-11ec-b96e-085bd6625968,2483,30,11
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,19
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,4
d3a85a44-b28b-11ec-80b9-085bd6625968,2496,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,1
d3a85a2d-b28b-11ec-82c3-085bd6625968,2489,30,10
d3a85a27-b28b-11ec-b1de-085bd6625968,2487,30,13
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,16
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,13
d3a85a32-b28b-11ec-a1a9-085bd6625968,2490,30,13
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a41-b28b-11ec-b725-085bd6625968,2495,30,11
d3a85a52-b28b-11ec-80ec-085bd6625968,2500,10,7
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,1
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,1
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,27
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,13
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,1
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,14
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,4
d3a85a86-b28b-11ec-a9c6-085bd6625968,2515,10,2
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,30
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,6
d3a85a6c-b28b-11ec-96b7-085bd6625968,2507,30,13
d3a85a79-b28b-11ec-be29-085bd6625968,2511,10,10
d3aabb1a-b28b-11ec-b38b-085bd6625968,2521,10,2
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,4
d3aabb15-b28b-11ec-a52b-085bd6625968,2519,30,7
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,1
d3aabb29-b28b-11ec-820b-085bd6625968,2525,10,4
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,11
d3aabb28-b28b-11ec-910c-085bd6625968,2525,30,6
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,15
d3aabb40-b28b-11ec-a4b0-085bd6625968,2532,30,1
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,1
d3aabb20-b28b-11ec-9713-085bd6625968,2523,30,13
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,5
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,14
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb5b-b28b-11ec-85e0-085bd6625968,2541,10,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb4b-b28b-11ec-b45b-085bd6625968,2536,10,9
d3aabb6b-b28b-11ec-8008-085bd6625968,2545,30,1
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb5a-b28b-11ec-bd35-085bd6625968,2540,10,8
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,11
d3aabb61-b28b-11ec-afd5-085bd6625968,2542,10,10
d3aabb6e-b28b-11ec-9043-085bd6625968,2546,10,7
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,27
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,20
d3aabb82-b28b-11ec-ad43-085bd6625968,2553,10,5
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb81-b28b-11ec-9260-085bd6625968,2552,30,8
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,1
d3aabb95-b28b-11ec-9127-085bd6625968,2559,10,5
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,10
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbab-b28b-11ec-9803-085bd6625968,2566,10,2
d3aabbb3-b28b-11ec-b0cc-085bd6625968,2568,30,1
d3aabb87-b28b-11ec-9f18-085bd6625968,2554,30,16
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,28
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,24
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,1
d3aabbbd-b28b-11ec-bdea-085bd6625968,2571,10,5
d3aabbc9-b28b-11ec-b064-085bd6625968,2575,10,2
d3aabbbb-b28b-11ec-98a2-085bd6625968,2571,10,7
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,12
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,6
d3aabbc8-b28b-11ec-b014-085bd6625968,2575,10,6
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,13
d3aabbc6-b28b-11ec-bd45-085bd6625968,2574,30,9
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,2
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,8
d3aabbce-b28b-11ec-8e87-085bd6625968,2577,10,10
d3aabbed-b28b-11ec-b03f-085bd6625968,2587,30,1
d3aabbdb-b28b-11ec-8c65-085bd6625968,2581,30,8
d3aabbe5-b28b-11ec-b697-085bd6625968,2585,10,5
d3aabbef-b28b-11ec-8739-085bd6625968,2588,10,3
d3aabbf7-b28b-11ec-9b4f-085bd6625968,2591,10,1
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,21
d3aabc05-b28b-11ec-a1af-085bd6625968,2595,30,1
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,1
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,11
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabbfd-b28b-11ec-9951-085bd6625968,2593,10,7
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,11
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,2
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,4
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,11
d3aabc25-b28b-11ec-9ca0-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc15-b28b-11ec-981c-085bd6625968,2601,10,9
d3aabc1a-b28b-11ec-826c-085bd6625968,2602,30,9
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,8
d3aabbf3-b28b-11ec-ae70-085bd6625968,2589,30,24
d3aabc3c-b28b-11ec-9e2f-085bd6625968,2614,10,2
d3aabc1d-b28b-11ec-b0a3-085bd6625968,2603,30,14
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,9
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,1
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,10
d3aabc4e-b28b-11ec-ab44-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,6
d3aabc56-b28b-11ec-af2c-085bd6625968,2623,10,1
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc5a-b28b-11ec-9a55-085bd6625968,2625,10,1
d3aabc61-b28b-11ec-b19f-085bd6625968,2627,30,1
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,12
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,4
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,1
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,3
d3aabc68-b28b-11ec-bba5-085bd6625968,2630,10,6
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,13
d3aabc7f-b28b-11ec-b541-085bd6625968,2638,10,1
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,20
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,15
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,7
d3aabc87-b28b-11ec-8bc0-085bd6625968,2641,10,2
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,8
d3aabc82-b28b-11ec-8ce3-085bd6625968,2639,30,7
d3aabc7a-b28b-11ec-a980-085bd6625968,2636,30,11
d3aabc80-b28b-11ec-928d-085bd6625968,2638,10,10
d3aabc85-b28b-11ec-814e-085bd6625968,2640,30,9
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,12
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,15
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,1
d3aabc96-b28b-11ec-9e2b-085bd6625968,2646,10,8
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,14
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,5
d3aabca6-b28b-11ec-8a0d-085bd6625968,2652,30,5
d3aabca4-b28b-11ec-8326-085bd6625968,2651,30,7
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,2
d3aabcb2-b28b-11ec-b7a5-085bd6625968,2656,30,5
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,21
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,4
d3aabcb7-b28b-11ec-89cd-085bd6625968,2658,10,6
d3aabcba-b28b-11ec-a7c2-085bd6625968,2660,10,5
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,19
d3aabc8e-b28b-11ec-8e37-085bd6625968,2643,30,27
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,9
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,14
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,18
d3aabccf-b28b-11ec-97e3-085bd6625968,2668,10,7
d3aabcc3-b28b-11ec-a769-085bd6625968,2663,30,13
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,1
d3aabce7-b28b-11ec-a258-085bd6625968,2677,30,1
d3aabcea-b28b-11ec-b51a-085bd6625968,2678,30,1
d3aabcd7-b28b-11ec-93a3-085bd6625968,2671,10,9
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,1
d3aabcf1-b28b-11ec-aaf2-085bd6625968,2681,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,17
d3aabcfb-b28b-11ec-a5a4-085bd6625968,2685,30,1
d3aabccb-b28b-11ec-8275-085bd6625968,2666,30,21
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,19
d3aabcf9-b28b-11ec-811a-085bd6625968,2684,10,5
d3aabd00-b28b-11ec-9d3f-085bd6625968,2687,30,4
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,29
d3aabd0d-b28b-11ec-b42a-085bd6625968,2692,30,1
d3aabd10-b28b-11ec-a83d-085bd6625968,2693,30,1
d3aabd13-b28b-11ec-a1c2-085bd6625968,2694,30,1
d3aabd17-b28b-11ec-a3e6-085bd6625968,2696,30,1
d3aabd09-b28b-11ec-9231-085bd6625968,2690,30,8
d3aabce8-b28b-11ec-9d3e-085bd6625968,2677,30,22
d3aabd07-b28b-11ec-9f1c-085bd6625968,2690,30,10
d3aabd21-b28b-11ec-a3f7-085bd6625968,2700,10,1
d3aabd22-b28b-11ec-8285-085bd6625968,2701,10,1
d3aabce2-b28b-11ec-9f74-085bd6625968,2675,30,29
d3aabd2c-b28b-11ec-8c25-085bd6625968,2705,10,1
d3aabd04-b28b-11ec-b711-085bd6625968,2689,30,18
d3aabd31-b28b-11ec-871e-085bd6625968,2707,30,1
d3aabd2a-b28b-11ec-b63b-085bd6625968,2704,30,5
d3aabd37-b28b-11ec-87a6-085bd6625968,2709,10,2
d3aabd3a-b28b-11ec-b25c-085bd6625968,2711,30,2
d3aabd32-b28b-11ec-a7f2-085bd6625968,2707,30,7
d3aabd2b-b28b-11ec-8511-085bd6625968,2704,30,11
d3aabd47-b28b-11ec-91ce-085bd6625968,2716,30,1
d3aabd15-b28b-11ec-bb23-085bd6625968,2695,30,23
d3aabd4b-b28b-11ec-ba88-085bd6625968,2718,30,1
d3aabd35-b28b-11ec-ab9a-085bd6625968,2708,30,12
d3aabd1d-b28b-11ec-a04a-085bd6625968,2698,30,23
d3aabd43-b28b-11ec-864b-085bd6625968,2714,10,8
d3aabd4d-b28b-11ec-bf10-085bd6625968,2719,10,4
d3aabd57-b28b-11ec-be7a-085bd6625968,2723,30,1
d3aabd59-b28b-11ec-9a81-085bd6625968,2724,30,1
d3aabd5c-b28b-11ec-9b16-085bd6625968,2725,30,1
d3aabd61-b28b-11ec-a1e2-085bd6625968,2727,30,1
d3aabd62-b28b-11ec-a821-085bd6625968,2728,30,1
d3aabd64-b28b-11ec-b75e-085bd6625968,2728,10,2
d3aabd3e-b28b-11ec-af4f-085bd6625968,2712,30,19
d3aabd40-b28b-11ec-a149-085bd6625968,2713,30,19
d3aabd6b-b28b-11ec-acb0-085bd6625968,2732,30,1
d3aabd6d-b28b-11ec-ae4c-085bd6625968,2733,30,1
d3aabd6f-b28b-11ec-8e92-085bd6625968,2734,30,1
d3aabd72-b28b-11ec-93ab-085bd6625968,2735,30,1
d3aabd6a-b28b-11ec-9384-085bd6625968,2731,30,6
d3aabd78-b28b-11ec-bc2d-085bd6625968,2737,30,1
d3aabd79-b28b-11ec-a859-085bd6625968,2738,30,1
d3aabd58-b28b-11ec-bf7f-085bd6625968,2723,30,17
d3aabd82-b28b-11ec-852a-085bd6625968,2741,30,1
