request_id,arrive_time,rtl,wait_time
d3a39546-b28b-11ec-a11a-085bd6625968,2130,30,30
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,30
d3a39551-b28b-11ec-8b33-085bd6625968,2132,30,30
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,1
d3a395f0-b28b-11ec-add2-085bd6625968,2163,10,1
d3a395ce-b28b-11ec-a3ef-085bd6625968,2156,10,10
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,1
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,1
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,1
d3a3957f-b28b-11ec-82e1-085bd6625968,2141,30,30
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,1
d3a3961e-b28b-11ec-9274-085bd6625968,2172,10,1
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,21
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,11
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,1
d3a3960c-b28b-11ec-a5d0-085bd6625968,2168,10,10
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,1
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,1
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,1
d3a3961b-b28b-11ec-b059-085bd6625968,2171,30,11
d3a395bd-b28b-11ec-910b-085bd6625968,2153,30,30
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,11
d3a5f59b-b28b-11ec-8b0f-085bd6625968,2174,30,11
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,1
d3a5f5a8-b28b-11ec-8239-085bd6625968,2177,30,11
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,21
d3a395ef-b28b-11ec-aa2f-085bd6625968,2162,30,30
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,30
d3a5f596-b28b-11ec-adfd-085bd6625968,2173,30,21
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,11
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,30
d3a39606-b28b-11ec-bad0-085bd6625968,2167,30,30
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,1
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,11
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,11
d3a5f59c-b28b-11ec-a013-085bd6625968,2174,30,30
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,11
d3a5f5a7-b28b-11ec-a173-085bd6625968,2176,30,30
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f5bc-b28b-11ec-a679-085bd6625968,2180,30,30
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,11
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,30
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,21
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,21
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,1
d3a5f648-b28b-11ec-9bf1-085bd6625968,2209,10,10
d3a5f684-b28b-11ec-80e4-085bd6625968,2221,30,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,21
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,21
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f60a-b28b-11ec-b26f-085bd6625968,2196,30,30
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,11
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,1
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,30
d3a5f626-b28b-11ec-924a-085bd6625968,2202,30,30
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,11
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,11
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,21
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,11
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,30
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,21
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,30
d3a5f66d-b28b-11ec-93c4-085bd6625968,2216,30,30
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,1
d3a5f6d5-b28b-11ec-ad51-085bd6625968,2238,10,10
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,11
d3a5f6ab-b28b-11ec-a68b-085bd6625968,2229,30,21
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,21
d3a5f689-b28b-11ec-94bd-085bd6625968,2222,30,30
d3a5f68e-b28b-11ec-8c8d-085bd6625968,2223,30,30
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,1
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,1
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,1
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,21
d3a5f738-b28b-11ec-a6dd-085bd6625968,2259,10,1
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,21
d3a5f741-b28b-11ec-a211-085bd6625968,2261,30,1
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,1
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,1
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,21
d3a5f730-b28b-11ec-bd50-085bd6625968,2257,30,10
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,10
d3a5f761-b28b-11ec-aac5-085bd6625968,2268,10,1
d3a5f73d-b28b-11ec-84ed-085bd6625968,2260,10,10
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,11
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,30
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f735-b28b-11ec-bffb-085bd6625968,2258,30,21
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,11
d3a5f7a1-b28b-11ec-bf45-085bd6625968,2282,10,1
d3a5f7a8-b28b-11ec-8dfd-085bd6625968,2283,10,1
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,21
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,21
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,21
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,11
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,30
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,21
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,21
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,11
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,11
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,30
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,11
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,21
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,30
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,21
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,30
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,21
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,21
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,1
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,21
d3a5f84a-b28b-11ec-95e8-085bd6625968,2320,30,1
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f7da-b28b-11ec-9482-085bd6625968,2294,30,30
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f84f-b28b-11ec-99c4-085bd6625968,2321,30,11
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,21
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,30
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,30
d3a5f865-b28b-11ec-946b-085bd6625968,2326,30,11
d3a5f86a-b28b-11ec-9ee1-085bd6625968,2327,30,11
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,11
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,30
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,11
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a85803-b28b-11ec-a37a-085bd6625968,2346,10,1
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,11
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a5f850-b28b-11ec-b3e6-085bd6625968,2321,30,30
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,21
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,30
d3a5f86b-b28b-11ec-be5f-085bd6625968,2327,30,30
d3a857df-b28b-11ec-b5b9-085bd6625968,2337,30,21
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a85811-b28b-11ec-9196-085bd6625968,2349,30,11
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85818-b28b-11ec-8d0b-085bd6625968,2351,30,11
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,21
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,30
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,21
d3a8580e-b28b-11ec-b58f-085bd6625968,2348,30,21
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,21
d3a857f6-b28b-11ec-b0e3-085bd6625968,2342,30,30
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a8584b-b28b-11ec-a401-085bd6625968,2363,30,11
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,21
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,30
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,30
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,30
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,21
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,11
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,21
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,30
d3a858a0-b28b-11ec-afcc-085bd6625968,2384,10,10
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,30
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,1
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858a5-b28b-11ec-bdc0-085bd6625968,2385,30,21
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,21
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,30
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,1
d3a85891-b28b-11ec-a7eb-085bd6625968,2380,30,30
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,21
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,21
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,21
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,21
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,1
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a8590b-b28b-11ec-8e6c-085bd6625968,2411,10,10
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,21
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,30
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,21
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,30
d3a858de-b28b-11ec-81c4-085bd6625968,2399,30,30
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,21
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a8593d-b28b-11ec-9392-085bd6625968,2424,30,11
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,30
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,11
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,30
d3a8595b-b28b-11ec-8321-085bd6625968,2432,10,10
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,11
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,11
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,11
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,21
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,11
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,30
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,21
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,30
d3a85952-b28b-11ec-a520-085bd6625968,2429,30,30
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,21
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a85980-b28b-11ec-856a-085bd6625968,2441,30,21
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,11
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85977-b28b-11ec-aaf1-085bd6625968,2439,30,30
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,21
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,21
d3a859df-b28b-11ec-a9f6-085bd6625968,2467,30,11
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,1
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,10
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,30
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,30
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,10
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a859e0-b28b-11ec-8510-085bd6625968,2467,30,20
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,19
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,1
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a85a3c-b28b-11ec-a30c-085bd6625968,2494,10,1
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,21
d3a85a4b-b28b-11ec-bdb6-085bd6625968,2498,10,1
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,21
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,21
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,30
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a4f-b28b-11ec-bbe8-085bd6625968,2499,10,10
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,11
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,21
d3a85a5f-b28b-11ec-8dc0-085bd6625968,2503,30,11
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a64-b28b-11ec-b45a-085bd6625968,2505,30,11
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,11
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,11
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,11
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,21
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3a85a44-b28b-11ec-80b9-085bd6625968,2496,30,30
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,30
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,21
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,21
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb3a-b28b-11ec-8e75-085bd6625968,2531,10,10
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,21
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,30
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,21
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,30
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,30
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,30
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,1
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,1
d3aabb20-b28b-11ec-9713-085bd6625968,2523,30,30
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,21
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb76-b28b-11ec-a0e3-085bd6625968,2549,10,10
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,21
d3aabb82-b28b-11ec-ad43-085bd6625968,2553,10,10
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb49-b28b-11ec-9635-085bd6625968,2535,30,30
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,30
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,30
d3aabb55-b28b-11ec-ad83-085bd6625968,2539,30,30
d3aabb59-b28b-11ec-9720-085bd6625968,2540,30,30
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,21
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabb8d-b28b-11ec-8a32-085bd6625968,2556,30,21
d3aabb90-b28b-11ec-9be7-085bd6625968,2557,30,21
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,21
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,21
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,21
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,21
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,21
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,1
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,1
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,1
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,21
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,11
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,21
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,21
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,30
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,30
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,30
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,30
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,30
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabbc6-b28b-11ec-bd45-085bd6625968,2574,30,30
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,30
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,30
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,1
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,30
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc1a-b28b-11ec-826c-085bd6625968,2602,30,21
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,11
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc40-b28b-11ec-b392-085bd6625968,2615,30,11
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,30
d3aabc51-b28b-11ec-a2af-085bd6625968,2622,10,10
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,1
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,1
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc43-b28b-11ec-9c6c-085bd6625968,2616,30,21
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,30
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,30
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc71-b28b-11ec-b58c-085bd6625968,2633,10,10
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc77-b28b-11ec-957d-085bd6625968,2635,10,10
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,10
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,30
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,1
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,1
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,1
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,30
d3aabcad-b28b-11ec-bcc9-085bd6625968,2655,10,1
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,21
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,21
