request_id,arrive_time,rtl,wait_time
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,11
d3a39540-b28b-11ec-b9ed-085bd6625968,2129,30,30
d3a39549-b28b-11ec-8347-085bd6625968,2131,30,30
d3a39550-b28b-11ec-9045-085bd6625968,2132,30,30
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,1
d3a395bd-b28b-11ec-910b-085bd6625968,2153,30,11
d3a395c1-b28b-11ec-b83a-085bd6625968,2154,30,11
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,1
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,1
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,1
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,1
d3a3961d-b28b-11ec-ae56-085bd6625968,2172,30,1
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,1
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,11
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,11
d3a5f5a8-b28b-11ec-8239-085bd6625968,2177,30,1
d3a395d6-b28b-11ec-8794-085bd6625968,2158,30,21
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,1
d3a3961b-b28b-11ec-b059-085bd6625968,2171,30,11
d3a5f591-b28b-11ec-944e-085bd6625968,2172,30,11
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,1
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,11
d3a39606-b28b-11ec-bad0-085bd6625968,2167,30,21
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a39615-b28b-11ec-966a-085bd6625968,2170,30,21
d3a5f5f0-b28b-11ec-b056-085bd6625968,2191,10,1
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,1
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,1
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,1
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,1
d3a5f5db-b28b-11ec-86ae-085bd6625968,2187,10,10
d3a5f5a9-b28b-11ec-8547-085bd6625968,2177,30,21
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,1
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,21
d3a5f5bc-b28b-11ec-a679-085bd6625968,2180,30,21
d3a5f592-b28b-11ec-84c4-085bd6625968,2172,30,30
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,1
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,21
d3a5f635-b28b-11ec-a8d7-085bd6625968,2205,30,1
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,21
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,30
d3a5f5f6-b28b-11ec-98ec-085bd6625968,2192,30,21
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f601-b28b-11ec-b458-085bd6625968,2194,30,21
d3a5f605-b28b-11ec-a724-085bd6625968,2195,30,21
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,1
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,21
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,21
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,11
d3a5f5f8-b28b-11ec-80a8-085bd6625968,2192,30,30
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,1
d3a5f610-b28b-11ec-ad1d-085bd6625968,2197,30,30
d3a5f615-b28b-11ec-b009-085bd6625968,2198,30,30
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,1
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,11
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f626-b28b-11ec-924a-085bd6625968,2202,30,30
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,1
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f67b-b28b-11ec-91cc-085bd6625968,2219,30,21
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,30
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,30
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,21
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,30
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,11
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,1
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,11
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,1
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6a8-b28b-11ec-8692-085bd6625968,2228,30,30
d3a5f70a-b28b-11ec-812b-085bd6625968,2249,30,10
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6ba-b28b-11ec-9db9-085bd6625968,2232,30,30
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,30
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,30
d3a5f6cd-b28b-11ec-81fd-085bd6625968,2236,30,30
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,1
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,1
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,30
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f770-b28b-11ec-9bed-085bd6625968,2271,30,11
d3a5f7a0-b28b-11ec-a02c-085bd6625968,2282,30,1
d3a5f77a-b28b-11ec-a843-085bd6625968,2273,30,11
d3a5f787-b28b-11ec-8034-085bd6625968,2276,30,11
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,30
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,11
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,1
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,1
d3a5f7f8-b28b-11ec-8caa-085bd6625968,2301,30,1
d3a5f7a4-b28b-11ec-a3e0-085bd6625968,2282,30,21
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,21
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,21
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,21
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,21
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,21
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,21
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,30
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,21
d3a5f7e9-b28b-11ec-85f9-085bd6625968,2297,30,21
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,11
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,11
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,21
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f852-b28b-11ec-826d-085bd6625968,2321,10,10
d3a5f84f-b28b-11ec-99c4-085bd6625968,2321,30,11
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,11
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,1
d3a5f844-b28b-11ec-a38d-085bd6625968,2318,30,21
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,21
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,30
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,30
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f836-b28b-11ec-bbc9-085bd6625968,2315,30,30
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a85818-b28b-11ec-8d0b-085bd6625968,2351,30,1
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a857f8-b28b-11ec-9c67-085bd6625968,2343,30,11
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,1
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,1
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,21
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,21
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a8584e-b28b-11ec-acd2-085bd6625968,2364,10,10
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,1
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,21
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a85894-b28b-11ec-a019-085bd6625968,2381,30,1
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,30
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a8587a-b28b-11ec-b02d-085bd6625968,2374,30,11
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a85840-b28b-11ec-97e4-085bd6625968,2360,30,30
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85848-b28b-11ec-9c90-085bd6625968,2362,30,30
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,30
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,1
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,21
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,30
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,11
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,11
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ce-b28b-11ec-b276-085bd6625968,2395,30,11
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,11
d3a8588e-b28b-11ec-867c-085bd6625968,2379,30,30
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,21
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858b6-b28b-11ec-bfaf-085bd6625968,2389,30,30
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,30
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,10
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,21
d3a8593d-b28b-11ec-9392-085bd6625968,2424,30,1
d3a8591e-b28b-11ec-8bad-085bd6625968,2416,10,10
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,30
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,30
d3a85905-b28b-11ec-a3ac-085bd6625968,2409,30,21
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,10
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a85921-b28b-11ec-8e2b-085bd6625968,2416,30,21
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,21
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,11
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,11
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,11
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,11
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,21
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,11
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,1
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,21
d3a8596f-b28b-11ec-8300-085bd6625968,2437,30,21
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,21
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,21
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,21
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859b1-b28b-11ec-9b9c-085bd6625968,2454,10,10
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a85970-b28b-11ec-bf82-085bd6625968,2437,30,30
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,21
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,30
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,1
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,21
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,21
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,21
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,21
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,21
d3a859f1-b28b-11ec-8a22-085bd6625968,2473,10,10
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,21
d3a859f9-b28b-11ec-9899-085bd6625968,2475,10,10
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,21
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a85a10-b28b-11ec-b076-085bd6625968,2481,10,10
d3a859cd-b28b-11ec-820f-085bd6625968,2462,30,30
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,11
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a859d8-b28b-11ec-a01d-085bd6625968,2465,30,30
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,21
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,11
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,21
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,30
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,30
d3a85a3c-b28b-11ec-a30c-085bd6625968,2494,10,10
d3a859fc-b28b-11ec-a3c5-085bd6625968,2475,30,30
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,30
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,30
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,30
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,11
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,1
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,11
d3a85a3b-b28b-11ec-ae27-085bd6625968,2493,30,21
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,30
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a77-b28b-11ec-a128-085bd6625968,2511,10,10
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,30
d3a85a7e-b28b-11ec-a3ac-085bd6625968,2513,10,10
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3a85a41-b28b-11ec-b725-085bd6625968,2495,30,30
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3aabb0d-b28b-11ec-8c07-085bd6625968,2517,30,11
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,21
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb23-b28b-11ec-b2fd-085bd6625968,2524,10,10
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,1
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,21
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,1
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,21
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,30
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,1
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,30
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb6e-b28b-11ec-9043-085bd6625968,2546,10,10
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,11
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,30
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,30
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb49-b28b-11ec-9635-085bd6625968,2535,30,30
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,11
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb81-b28b-11ec-9260-085bd6625968,2552,30,21
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,21
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,11
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,11
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,21
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,21
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,1
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,21
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,11
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,21
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,21
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,21
d3aabbe8-b28b-11ec-a03f-085bd6625968,2586,10,10
d3aabbb0-b28b-11ec-b540-085bd6625968,2567,30,30
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,21
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabbc3-b28b-11ec-bf8c-085bd6625968,2573,30,30
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,21
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,30
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,11
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,1
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,21
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,11
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,21
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,30
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,10
d3aabc41-b28b-11ec-a4f6-085bd6625968,2616,10,10
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,29
d3aabc48-b28b-11ec-8739-085bd6625968,2618,10,10
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,11
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc8a-b28b-11ec-8d45-085bd6625968,2642,10,1
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,1
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,21
d3aabc95-b28b-11ec-bfbd-085bd6625968,2646,30,1
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,1
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,1
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,21
d3aabc85-b28b-11ec-814e-085bd6625968,2640,30,11
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,11
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,21
d3aabc93-b28b-11ec-a0c9-085bd6625968,2645,10,10
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,1
d3aabc98-b28b-11ec-abb4-085bd6625968,2647,30,10
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,30
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,10
d3aabca7-b28b-11ec-9974-085bd6625968,2652,10,10
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,1
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabcc5-b28b-11ec-a587-085bd6625968,2664,10,1
