request_id,arrive_time,rtl,wait_time
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,1
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,1
d3a395f7-b28b-11ec-8de9-085bd6625968,2164,30,1
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,1
d3a3960c-b28b-11ec-a5d0-085bd6625968,2168,10,1
d3a395de-b28b-11ec-bdad-085bd6625968,2159,30,11
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,21
d3a3961d-b28b-11ec-ae56-085bd6625968,2172,30,1
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,21
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a395fb-b28b-11ec-9cb4-085bd6625968,2165,30,11
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,11
d3a395a9-b28b-11ec-b2ac-085bd6625968,2149,30,30
d3a395b0-b28b-11ec-9397-085bd6625968,2150,30,30
d3a395e4-b28b-11ec-9131-085bd6625968,2160,30,21
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,11
d3a395bd-b28b-11ec-910b-085bd6625968,2153,30,30
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a5f59b-b28b-11ec-8b0f-085bd6625968,2174,30,11
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,1
d3a5f5a8-b28b-11ec-8239-085bd6625968,2177,30,11
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,11
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,21
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,1
d3a395f2-b28b-11ec-911d-085bd6625968,2163,30,30
d3a5f5cd-b28b-11ec-b8f1-085bd6625968,2184,10,10
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,1
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,11
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,1
d3a39610-b28b-11ec-9441-085bd6625968,2169,30,30
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,21
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,21
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,21
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,11
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,21
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,1
d3a5f5bd-b28b-11ec-9ce9-085bd6625968,2181,30,30
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,1
d3a5f657-b28b-11ec-992a-085bd6625968,2212,30,1
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,1
d3a5f5d8-b28b-11ec-b867-085bd6625968,2186,30,30
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,11
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,30
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,11
d3a5f5f1-b28b-11ec-8c3e-085bd6625968,2191,30,30
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,30
d3a5f601-b28b-11ec-b458-085bd6625968,2194,30,30
d3a5f605-b28b-11ec-a724-085bd6625968,2195,30,30
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,1
d3a5f640-b28b-11ec-8328-085bd6625968,2207,30,21
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,30
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,30
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f698-b28b-11ec-be53-085bd6625968,2225,30,11
d3a5f641-b28b-11ec-a985-085bd6625968,2207,30,30
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,11
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,1
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,30
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,11
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,1
d3a5f6e0-b28b-11ec-ad93-085bd6625968,2240,10,10
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,11
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,11
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,30
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,1
d3a5f6f6-b28b-11ec-ae1f-085bd6625968,2245,10,10
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,1
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,10
d3a5f6b2-b28b-11ec-83d7-085bd6625968,2230,30,30
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6e6-b28b-11ec-95a5-085bd6625968,2241,30,21
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,21
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,30
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,11
d3a5f70a-b28b-11ec-812b-085bd6625968,2249,30,21
d3a5f743-b28b-11ec-af79-085bd6625968,2261,10,10
d3a5f778-b28b-11ec-8bd5-085bd6625968,2273,10,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f730-b28b-11ec-bd50-085bd6625968,2257,30,21
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,11
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,21
d3a5f75a-b28b-11ec-9473-085bd6625968,2266,30,21
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,30
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,30
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,11
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,11
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,11
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,11
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,11
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,11
d3a5f7ac-b28b-11ec-9d50-085bd6625968,2284,30,21
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,11
d3a5f7ba-b28b-11ec-86a2-085bd6625968,2287,30,21
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,21
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f7d6-b28b-11ec-8998-085bd6625968,2293,30,21
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,11
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,1
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,1
d3a5f7ec-b28b-11ec-af13-085bd6625968,2298,30,21
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,21
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,21
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,1
d3a5f7da-b28b-11ec-9482-085bd6625968,2294,30,30
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f81a-b28b-11ec-bab1-085bd6625968,2309,30,21
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,21
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,1
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,21
d3a5f85c-b28b-11ec-85e2-085bd6625968,2324,10,10
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,11
d3a5f865-b28b-11ec-946b-085bd6625968,2326,30,11
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,1
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,21
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,1
d3a5f880-b28b-11ec-8122-085bd6625968,2332,30,11
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,11
d3a5f83a-b28b-11ec-80bd-085bd6625968,2316,30,30
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,21
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,30
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,11
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,1
d3a5f886-b28b-11ec-846b-085bd6625968,2334,30,21
d3a85806-b28b-11ec-87ab-085bd6625968,2346,30,11
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,30
d3a857e1-b28b-11ec-bd30-085bd6625968,2338,30,21
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a85818-b28b-11ec-8d0b-085bd6625968,2351,30,11
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,30
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a85808-b28b-11ec-86a1-085bd6625968,2347,30,21
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a8583b-b28b-11ec-a917-085bd6625968,2359,30,11
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,11
d3a85875-b28b-11ec-9509-085bd6625968,2373,10,1
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,1
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,21
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,11
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,11
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,30
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,30
d3a8585f-b28b-11ec-901a-085bd6625968,2368,30,21
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85848-b28b-11ec-9c90-085bd6625968,2362,30,30
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,1
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,30
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a85858-b28b-11ec-b8e9-085bd6625968,2366,30,30
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,30
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,10
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a8586b-b28b-11ec-ac5a-085bd6625968,2370,30,30
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,30
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,30
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,30
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,11
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,21
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,21
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,1
d3a858a3-b28b-11ec-9fe6-085bd6625968,2384,30,30
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,21
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,21
d3a85930-b28b-11ec-86f2-085bd6625968,2420,30,1
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,21
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,21
d3a8593d-b28b-11ec-9392-085bd6625968,2424,30,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,30
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,30
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,21
d3a85905-b28b-11ec-a3ac-085bd6625968,2409,30,21
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,11
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,10
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,11
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,11
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,11
d3a8595b-b28b-11ec-8321-085bd6625968,2432,10,10
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,30
d3a85960-b28b-11ec-9478-085bd6625968,2433,30,11
d3a85943-b28b-11ec-b9cf-085bd6625968,2425,30,20
d3a8596f-b28b-11ec-8300-085bd6625968,2437,30,11
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,21
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,1
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,1
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,1
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,21
d3a85952-b28b-11ec-a520-085bd6625968,2429,30,30
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,1
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,1
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,11
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,21
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,10
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,11
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,11
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,21
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,21
d3a859cd-b28b-11ec-820f-085bd6625968,2462,30,10
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,30
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,1
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,11
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,9
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,11
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,10
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a859bb-b28b-11ec-93da-085bd6625968,2457,30,30
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,11
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,30
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,1
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,1
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,1
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,29
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,1
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,21
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,30
d3a85a3c-b28b-11ec-a30c-085bd6625968,2494,10,10
d3a859fc-b28b-11ec-a3c5-085bd6625968,2475,30,30
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,1
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,11
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,21
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,30
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,21
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,21
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3aabb23-b28b-11ec-b2fd-085bd6625968,2524,10,10
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,30
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,1
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,30
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,21
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,1
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,30
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,21
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,21
d3aabb68-b28b-11ec-b0cf-085bd6625968,2544,10,10
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb7c-b28b-11ec-9557-085bd6625968,2551,10,10
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,11
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,11
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,30
d3aabb53-b28b-11ec-a704-085bd6625968,2538,30,30
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabb9c-b28b-11ec-8e6b-085bd6625968,2561,10,10
d3aabbbb-b28b-11ec-98a2-085bd6625968,2571,10,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb74-b28b-11ec-b285-085bd6625968,2548,30,30
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,1
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,30
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,30
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,1
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,21
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,1
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,30
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,21
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,30
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,1
d3aabbe5-b28b-11ec-b697-085bd6625968,2585,10,10
d3aabc04-b28b-11ec-bb72-085bd6625968,2595,10,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,30
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,30
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,21
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,30
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc1b-b28b-11ec-8fb5-085bd6625968,2603,10,10
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,30
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,21
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,11
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc05-b28b-11ec-a1af-085bd6625968,2595,30,30
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,30
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc61-b28b-11ec-b19f-085bd6625968,2627,30,1
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,11
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,30
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,30
d3aabc1d-b28b-11ec-b0a3-085bd6625968,2603,30,30
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,1
d3aabc25-b28b-11ec-9ca0-085bd6625968,2606,30,30
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc7f-b28b-11ec-b541-085bd6625968,2638,10,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,21
d3aabc45-b28b-11ec-9bf9-085bd6625968,2617,30,30
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabc8c-b28b-11ec-8c64-085bd6625968,2642,30,11
d3aabca9-b28b-11ec-b1dc-085bd6625968,2653,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,11
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,11
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,30
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabc85-b28b-11ec-814e-085bd6625968,2640,30,21
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,21
