request_id,arrive_time,rtl,wait_time
d3a395c2-b28b-11ec-8723-085bd6625968,2154,30,30
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,1
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,1
d3a5f5a7-b28b-11ec-a173-085bd6625968,2176,30,11
d3a5f5ae-b28b-11ec-98b1-085bd6625968,2178,10,10
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a3961d-b28b-11ec-ae56-085bd6625968,2172,30,21
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,11
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,1
d3a5f608-b28b-11ec-9a17-085bd6625968,2196,10,1
d3a3960a-b28b-11ec-99b9-085bd6625968,2168,30,30
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,1
d3a39615-b28b-11ec-966a-085bd6625968,2170,30,30
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,1
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,1
d3a5f60b-b28b-11ec-94ed-085bd6625968,2196,10,10
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,21
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f657-b28b-11ec-992a-085bd6625968,2212,30,1
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,1
d3a5f5d8-b28b-11ec-b867-085bd6625968,2186,30,30
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,11
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,21
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,1
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,30
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,21
d3a5f684-b28b-11ec-80e4-085bd6625968,2221,30,1
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f601-b28b-11ec-b458-085bd6625968,2194,30,30
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,30
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,11
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,11
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,30
d3a5f658-b28b-11ec-9e55-085bd6625968,2212,30,21
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,21
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,1
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,1
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f67b-b28b-11ec-91cc-085bd6625968,2219,30,30
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,21
d3a5f689-b28b-11ec-94bd-085bd6625968,2222,30,30
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,30
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,30
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,21
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,11
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,30
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f6b2-b28b-11ec-83d7-085bd6625968,2230,30,30
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,21
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,1
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,1
d3a5f6fd-b28b-11ec-b143-085bd6625968,2246,30,21
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,10
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,21
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,21
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,11
d3a5f7a0-b28b-11ec-a02c-085bd6625968,2282,30,1
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,21
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,21
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,11
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,1
d3a5f7cc-b28b-11ec-a5d3-085bd6625968,2291,30,11
d3a5f7d0-b28b-11ec-ae0d-085bd6625968,2292,30,11
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,30
d3a5f782-b28b-11ec-8979-085bd6625968,2275,30,30
d3a5f787-b28b-11ec-8034-085bd6625968,2276,30,30
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,1
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f822-b28b-11ec-b3f9-085bd6625968,2311,10,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f7df-b28b-11ec-8ce7-085bd6625968,2295,30,21
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,21
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,11
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,30
d3a5f825-b28b-11ec-b919-085bd6625968,2311,10,10
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,21
d3a5f7e0-b28b-11ec-b61c-085bd6625968,2295,30,30
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,21
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,21
d3a5f832-b28b-11ec-8f2e-085bd6625968,2314,30,21
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a857e5-b28b-11ec-8990-085bd6625968,2339,30,1
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,30
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,11
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,21
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,21
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,1
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,1
d3a857e1-b28b-11ec-bd30-085bd6625968,2338,30,21
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,21
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a5f886-b28b-11ec-846b-085bd6625968,2334,30,30
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,21
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85811-b28b-11ec-9196-085bd6625968,2349,30,21
d3a85845-b28b-11ec-a473-085bd6625968,2361,30,11
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,21
d3a8584e-b28b-11ec-acd2-085bd6625968,2364,10,10
d3a85801-b28b-11ec-939b-085bd6625968,2345,30,30
d3a8582b-b28b-11ec-8599-085bd6625968,2355,30,21
d3a85808-b28b-11ec-86a1-085bd6625968,2347,30,30
d3a85887-b28b-11ec-8848-085bd6625968,2377,10,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8581f-b28b-11ec-b2fa-085bd6625968,2352,30,30
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,21
d3a85855-b28b-11ec-9a7c-085bd6625968,2365,30,21
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,21
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,21
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,1
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,21
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,21
d3a858ac-b28b-11ec-b341-085bd6625968,2387,10,10
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,1
d3a8586b-b28b-11ec-ac5a-085bd6625968,2370,30,30
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,11
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,11
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858a5-b28b-11ec-bdc0-085bd6625968,2385,30,21
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,1
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,11
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,21
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a8589d-b28b-11ec-94ca-085bd6625968,2383,30,30
d3a858c7-b28b-11ec-869c-085bd6625968,2393,30,21
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a858fc-b28b-11ec-863f-085bd6625968,2407,30,10
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,21
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,21
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a85908-b28b-11ec-b701-085bd6625968,2410,30,11
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,10
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,21
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,1
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,11
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,30
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a8590d-b28b-11ec-a325-085bd6625968,2411,30,21
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a8593d-b28b-11ec-9392-085bd6625968,2424,30,11
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,21
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,11
d3a85957-b28b-11ec-acbf-085bd6625968,2430,10,10
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,11
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,11
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,11
d3a85973-b28b-11ec-be39-085bd6625968,2438,10,10
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,11
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,11
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,21
d3a85939-b28b-11ec-b985-085bd6625968,2423,30,30
d3a85960-b28b-11ec-9478-085bd6625968,2433,30,21
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a85969-b28b-11ec-beb8-085bd6625968,2435,30,21
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,1
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,21
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,11
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a85980-b28b-11ec-856a-085bd6625968,2441,30,21
d3a85962-b28b-11ec-91b3-085bd6625968,2433,30,30
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,11
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,30
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,30
d3a859c9-b28b-11ec-837b-085bd6625968,2461,10,10
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,30
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a8598d-b28b-11ec-8f51-085bd6625968,2445,30,30
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,30
d3a859fd-b28b-11ec-818c-085bd6625968,2476,10,1
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,21
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,30
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,1
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,10
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,1
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,21
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,30
d3a859fe-b28b-11ec-afd6-085bd6625968,2476,10,10
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,11
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,11
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,11
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,1
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,11
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,9
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a60-b28b-11ec-bbca-085bd6625968,2504,10,1
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,21
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,11
d3a85a2d-b28b-11ec-82c3-085bd6625968,2489,30,21
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,1
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,21
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,30
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a77-b28b-11ec-a128-085bd6625968,2511,10,10
d3a85a7a-b28b-11ec-858e-085bd6625968,2512,10,10
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,30
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,21
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,21
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,21
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,21
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,21
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,21
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,21
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,30
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,30
d3aabb40-b28b-11ec-a4b0-085bd6625968,2532,30,11
d3a85a83-b28b-11ec-b4da-085bd6625968,2514,30,30
d3aabb4a-b28b-11ec-88fa-085bd6625968,2535,10,10
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,30
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,30
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,11
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb32-b28b-11ec-9015-085bd6625968,2528,30,30
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,30
d3aabb9b-b28b-11ec-a94b-085bd6625968,2561,30,1
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,30
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,21
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,30
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabb53-b28b-11ec-a704-085bd6625968,2538,30,30
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,21
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,11
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,29
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,21
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,21
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,21
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbb3-b28b-11ec-b0cc-085bd6625968,2568,30,21
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,21
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,21
d3aabbe5-b28b-11ec-b697-085bd6625968,2585,10,10
d3aabbe8-b28b-11ec-a03f-085bd6625968,2586,10,10
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,11
d3aabbee-b28b-11ec-bd96-085bd6625968,2588,10,10
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,30
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabbf7-b28b-11ec-9b4f-085bd6625968,2591,10,10
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc09-b28b-11ec-9050-085bd6625968,2597,10,10
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,30
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,1
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,1
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,21
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,11
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,11
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc1d-b28b-11ec-b0a3-085bd6625968,2603,30,21
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,30
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc28-b28b-11ec-9ad9-085bd6625968,2607,30,21
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,30
d3aabc65-b28b-11ec-9bff-085bd6625968,2629,10,1
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,30
d3aabc6b-b28b-11ec-b9b9-085bd6625968,2631,10,1
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,21
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,10
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,10
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc71-b28b-11ec-b58c-085bd6625968,2633,10,10
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc90-b28b-11ec-99a7-085bd6625968,2644,10,1
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,21
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,1
d3aabc82-b28b-11ec-8ce3-085bd6625968,2639,30,10
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,1
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,1
d3aabc8e-b28b-11ec-8e37-085bd6625968,2643,30,11
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,11
d3aabc94-b28b-11ec-99a7-085bd6625968,2646,10,10
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,1
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,21
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,1
d3aabc8f-b28b-11ec-87f1-085bd6625968,2643,30,21
d3aabcc4-b28b-11ec-8fdf-085bd6625968,2664,30,1
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabc98-b28b-11ec-abb4-085bd6625968,2647,30,21
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,1
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,1
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabcd6-b28b-11ec-8512-085bd6625968,2671,30,1
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,1
d3aabcc5-b28b-11ec-a587-085bd6625968,2664,10,10
