request_id,arrive_time,rtl,wait_time
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,1
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,1
d3a395f0-b28b-11ec-add2-085bd6625968,2163,10,10
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,1
d3a395c2-b28b-11ec-8723-085bd6625968,2154,30,21
d3a395c7-b28b-11ec-8ffb-085bd6625968,2155,30,21
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,1
d3a39606-b28b-11ec-bad0-085bd6625968,2167,30,11
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,1
d3a395b0-b28b-11ec-9397-085bd6625968,2150,30,30
d3a39615-b28b-11ec-966a-085bd6625968,2170,30,11
d3a3961b-b28b-11ec-b059-085bd6625968,2171,30,11
d3a395bd-b28b-11ec-910b-085bd6625968,2153,30,30
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,11
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,11
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,1
d3a395d6-b28b-11ec-8794-085bd6625968,2158,30,30
d3a395dc-b28b-11ec-85a9-085bd6625968,2159,30,30
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a39617-b28b-11ec-8d28-085bd6625968,2170,30,21
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,1
d3a5f5c9-b28b-11ec-8ba1-085bd6625968,2183,30,11
d3a395fb-b28b-11ec-9cb4-085bd6625968,2165,30,30
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,30
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,1
d3a5f5b0-b28b-11ec-846a-085bd6625968,2178,30,21
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,21
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,21
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,1
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,11
d3a5f5d8-b28b-11ec-b867-085bd6625968,2186,30,21
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,21
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,1
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,21
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,11
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,21
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,30
d3a5f5d9-b28b-11ec-9bb2-085bd6625968,2186,30,30
d3a5f63e-b28b-11ec-b9b4-085bd6625968,2207,10,10
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,1
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,1
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,21
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,11
d3a5f5f6-b28b-11ec-98ec-085bd6625968,2192,30,30
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f605-b28b-11ec-a724-085bd6625968,2195,30,30
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,30
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,1
d3a5f672-b28b-11ec-a24c-085bd6625968,2217,30,11
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,1
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,11
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,1
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,30
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,11
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f6b2-b28b-11ec-83d7-085bd6625968,2230,30,11
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,30
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,30
d3a5f6d5-b28b-11ec-ad51-085bd6625968,2238,10,10
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,11
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,1
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,1
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,1
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,30
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,1
d3a5f6c7-b28b-11ec-87c2-085bd6625968,2235,30,21
d3a5f6cd-b28b-11ec-81fd-085bd6625968,2236,30,21
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,21
d3a5f734-b28b-11ec-9ec4-085bd6625968,2258,10,1
d3a5f70a-b28b-11ec-812b-085bd6625968,2249,30,11
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,21
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,1
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,30
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,21
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f738-b28b-11ec-a6dd-085bd6625968,2259,10,10
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,30
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,30
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,21
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,21
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,21
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,11
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,21
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,30
d3a5f730-b28b-11ec-bd50-085bd6625968,2257,30,30
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,11
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,11
d3a5f741-b28b-11ec-a211-085bd6625968,2261,30,30
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,30
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,30
d3a5f75d-b28b-11ec-8a04-085bd6625968,2267,30,30
d3a5f7bb-b28b-11ec-aaa2-085bd6625968,2288,10,10
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,30
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,21
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,11
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,21
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,30
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,11
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f7a0-b28b-11ec-a02c-085bd6625968,2282,30,30
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,1
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,11
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,30
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,1
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,11
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,30
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,30
d3a5f7d6-b28b-11ec-8998-085bd6625968,2293,30,30
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,30
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,30
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,1
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,21
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,21
d3a5f82e-b28b-11ec-8bf4-085bd6625968,2313,30,21
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,21
d3a5f868-b28b-11ec-8ccb-085bd6625968,2327,10,10
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a857e5-b28b-11ec-8990-085bd6625968,2339,30,1
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a5f87d-b28b-11ec-bf07-085bd6625968,2332,10,10
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,11
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,21
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a5f86a-b28b-11ec-9ee1-085bd6625968,2327,30,21
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,11
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,30
d3a5f886-b28b-11ec-846b-085bd6625968,2334,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,11
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,1
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,21
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a857e8-b28b-11ec-9f87-085bd6625968,2339,30,21
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a85825-b28b-11ec-ace8-085bd6625968,2354,10,10
d3a85801-b28b-11ec-939b-085bd6625968,2345,30,21
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a857e1-b28b-11ec-bd30-085bd6625968,2338,30,30
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85864-b28b-11ec-9e5c-085bd6625968,2369,30,1
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a85845-b28b-11ec-a473-085bd6625968,2361,30,11
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,30
d3a85852-b28b-11ec-b969-085bd6625968,2365,10,10
d3a8582e-b28b-11ec-82d4-085bd6625968,2356,30,21
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,11
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,30
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,11
d3a858b4-b28b-11ec-8895-085bd6625968,2389,10,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,1
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,21
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,21
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,30
d3a85886-b28b-11ec-9f0c-085bd6625968,2377,30,21
d3a858b7-b28b-11ec-a405-085bd6625968,2389,10,10
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,11
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,30
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,10
d3a858c7-b28b-11ec-869c-085bd6625968,2393,30,11
d3a858cc-b28b-11ec-a6ad-085bd6625968,2395,10,10
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,30
d3a858a9-b28b-11ec-9f06-085bd6625968,2386,30,21
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,30
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,11
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,21
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,21
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,21
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,21
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,11
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,21
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,10
d3a85914-b28b-11ec-b701-085bd6625968,2413,10,10
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,11
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,1
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,30
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,30
d3a8592e-b28b-11ec-802a-085bd6625968,2420,10,10
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,30
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,21
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a85915-b28b-11ec-a4f6-085bd6625968,2413,30,30
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,21
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,11
d3a85980-b28b-11ec-856a-085bd6625968,2441,30,11
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,1
d3a8594a-b28b-11ec-9835-085bd6625968,2427,30,30
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,11
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,11
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,30
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,30
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,11
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,1
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,21
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,30
d3a859eb-b28b-11ec-b1a7-085bd6625968,2471,10,10
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,30
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859f9-b28b-11ec-9899-085bd6625968,2475,10,10
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,30
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a0c-b28b-11ec-81ae-085bd6625968,2480,10,10
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,11
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,30
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,10
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,11
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,29
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,10
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,30
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,11
d3a85a41-b28b-11ec-b725-085bd6625968,2495,30,11
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,21
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,30
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,21
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,11
d3a85a15-b28b-11ec-a0fd-085bd6625968,2482,30,30
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,30
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,11
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,21
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,21
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,21
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,11
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,21
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,21
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3aabb1a-b28b-11ec-b38b-085bd6625968,2521,10,10
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,21
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,21
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,21
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb3a-b28b-11ec-8e75-085bd6625968,2531,10,10
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,11
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,30
d3aabb20-b28b-11ec-9713-085bd6625968,2523,30,21
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,30
d3aabb0d-b28b-11ec-8c07-085bd6625968,2517,30,30
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,11
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,30
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,30
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,1
d3aabb9b-b28b-11ec-a94b-085bd6625968,2561,30,1
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,30
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb90-b28b-11ec-9be7-085bd6625968,2557,30,21
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,21
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,21
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,21
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbcb-b28b-11ec-a99b-085bd6625968,2576,30,11
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,21
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbdd-b28b-11ec-87b4-085bd6625968,2582,10,9
d3aabbde-b28b-11ec-b1e6-085bd6625968,2582,10,10
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,11
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,30
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,30
d3aabbed-b28b-11ec-b03f-085bd6625968,2587,30,11
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabbb9-b28b-11ec-b647-085bd6625968,2570,30,30
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,30
d3aabbc6-b28b-11ec-bd45-085bd6625968,2574,30,30
d3aabbe4-b28b-11ec-9f77-085bd6625968,2584,30,21
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,21
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,1
d3aabc20-b28b-11ec-8864-085bd6625968,2604,10,10
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,1
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,30
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,30
d3aabc3c-b28b-11ec-9e2f-085bd6625968,2614,10,10
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,21
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,11
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,30
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,1
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc6b-b28b-11ec-b9b9-085bd6625968,2631,10,1
d3aabc6e-b28b-11ec-aec8-085bd6625968,2632,10,1
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,30
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc40-b28b-11ec-b392-085bd6625968,2615,30,21
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc61-b28b-11ec-b19f-085bd6625968,2627,30,11
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,21
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,10
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,30
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,19
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,30
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,29
d3aabc8e-b28b-11ec-8e37-085bd6625968,2643,30,11
d3aabcaa-b28b-11ec-8187-085bd6625968,2654,10,1
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,21
