request_id,arrive_time,rtl,wait_time
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,1
d3a3961e-b28b-11ec-9274-085bd6625968,2172,10,1
d3a395f2-b28b-11ec-911d-085bd6625968,2163,30,11
d3a395c1-b28b-11ec-b83a-085bd6625968,2154,30,21
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,1
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,1
d3a395b0-b28b-11ec-9397-085bd6625968,2150,30,30
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,30
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,1
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,11
d3a395cc-b28b-11ec-8b56-085bd6625968,2156,30,30
d3a5f5a7-b28b-11ec-a173-085bd6625968,2176,30,11
d3a3960a-b28b-11ec-99b9-085bd6625968,2168,30,21
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,30
d3a3961b-b28b-11ec-b059-085bd6625968,2171,30,21
d3a5f5c5-b28b-11ec-88d0-085bd6625968,2182,30,11
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,11
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,11
d3a5f5bd-b28b-11ec-9ce9-085bd6625968,2181,30,21
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,30
d3a5f59b-b28b-11ec-8b0f-085bd6625968,2174,30,30
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,30
d3a5f608-b28b-11ec-9a17-085bd6625968,2196,10,10
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,1
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f648-b28b-11ec-9bf1-085bd6625968,2209,10,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,11
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,21
d3a5f635-b28b-11ec-a8d7-085bd6625968,2205,30,11
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,1
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,21
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,1
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,21
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,21
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,21
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,30
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,30
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,1
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,30
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,1
d3a5f67e-b28b-11ec-b66b-085bd6625968,2220,10,10
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f626-b28b-11ec-924a-085bd6625968,2202,30,30
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f68e-b28b-11ec-8c8d-085bd6625968,2223,30,11
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,21
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,21
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,30
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,1
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f6d5-b28b-11ec-ad51-085bd6625968,2238,10,10
d3a5f67b-b28b-11ec-91cc-085bd6625968,2219,30,30
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,10
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,1
d3a5f6ba-b28b-11ec-9db9-085bd6625968,2232,30,21
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,30
d3a5f6f4-b28b-11ec-9afc-085bd6625968,2244,30,11
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,30
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,21
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f738-b28b-11ec-a6dd-085bd6625968,2259,10,1
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,21
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,30
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,1
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,30
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,1
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,21
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,21
d3a5f770-b28b-11ec-9bed-085bd6625968,2271,30,11
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,11
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,21
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,30
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,11
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,21
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,11
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,11
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,11
d3a5f7f8-b28b-11ec-8caa-085bd6625968,2301,30,1
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,30
d3a5f782-b28b-11ec-8979-085bd6625968,2275,30,30
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,11
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,1
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,11
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,30
d3a5f7df-b28b-11ec-8ce7-085bd6625968,2295,30,21
d3a5f7e2-b28b-11ec-8c9f-085bd6625968,2296,30,21
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,1
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,30
d3a5f7cc-b28b-11ec-a5d3-085bd6625968,2291,30,30
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,11
d3a5f7e3-b28b-11ec-8340-085bd6625968,2296,30,30
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f84a-b28b-11ec-95e8-085bd6625968,2320,30,11
d3a5f7fd-b28b-11ec-ab94-085bd6625968,2302,30,30
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,30
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,11
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,11
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,1
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f836-b28b-11ec-bbc9-085bd6625968,2315,30,30
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,21
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,11
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,11
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,30
d3a85801-b28b-11ec-939b-085bd6625968,2345,30,11
d3a5f86a-b28b-11ec-9ee1-085bd6625968,2327,30,30
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,30
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a5f880-b28b-11ec-8122-085bd6625968,2332,30,30
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,11
d3a5f88b-b28b-11ec-8ab7-085bd6625968,2335,30,30
d3a85852-b28b-11ec-b969-085bd6625968,2365,10,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a8583b-b28b-11ec-a917-085bd6625968,2359,30,11
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,30
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,21
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,21
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,21
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,11
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,21
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85836-b28b-11ec-91cc-085bd6625968,2358,30,30
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,21
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,11
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,1
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a85858-b28b-11ec-b8e9-085bd6625968,2366,30,30
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,30
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,10
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,21
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,30
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,11
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,30
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ca-b28b-11ec-9e67-085bd6625968,2394,30,11
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,30
d3a858b6-b28b-11ec-bfaf-085bd6625968,2389,30,19
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,11
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,21
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a85903-b28b-11ec-8176-085bd6625968,2409,10,10
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,30
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,21
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,21
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,1
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,30
d3a85925-b28b-11ec-8c87-085bd6625968,2417,30,11
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,11
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,1
d3a85908-b28b-11ec-b701-085bd6625968,2410,30,21
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,11
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,30
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85919-b28b-11ec-977e-085bd6625968,2414,30,21
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,19
d3a85973-b28b-11ec-be39-085bd6625968,2438,10,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,11
d3a85960-b28b-11ec-9478-085bd6625968,2433,30,11
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,30
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,21
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,11
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a85969-b28b-11ec-beb8-085bd6625968,2435,30,21
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,21
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,11
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,30
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,11
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,11
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,11
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,30
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,30
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85995-b28b-11ec-aba2-085bd6625968,2447,30,30
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,1
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,21
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,21
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,21
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859d8-b28b-11ec-a01d-085bd6625968,2465,30,21
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,1
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,11
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,30
d3a85a1e-b28b-11ec-9df5-085bd6625968,2485,10,10
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,11
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,11
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,11
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,29
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,21
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,30
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,21
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,11
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,30
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,1
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a56-b28b-11ec-866e-085bd6625968,2501,10,10
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,11
d3a85a19-b28b-11ec-b96e-085bd6625968,2483,30,30
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a81-b28b-11ec-b851-085bd6625968,2514,10,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,21
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,11
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,30
d3a85a41-b28b-11ec-b725-085bd6625968,2495,30,29
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,1
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,11
d3a85a73-b28b-11ec-803d-085bd6625968,2509,30,21
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,21
d3a85a5a-b28b-11ec-856c-085bd6625968,2502,30,30
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,21
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,11
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb38-b28b-11ec-a381-085bd6625968,2530,10,10
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,1
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,30
d3aabb41-b28b-11ec-988f-085bd6625968,2533,10,10
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb68-b28b-11ec-b0cf-085bd6625968,2544,10,1
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,1
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,30
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,10
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,21
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,21
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb6d-b28b-11ec-8f83-085bd6625968,2546,30,11
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,21
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,30
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,11
d3aabb82-b28b-11ec-ad43-085bd6625968,2553,10,10
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,30
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,30
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,30
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabb9b-b28b-11ec-a94b-085bd6625968,2561,30,11
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,11
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,11
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,11
d3aabb77-b28b-11ec-9ecd-085bd6625968,2549,30,30
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,21
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,1
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbdd-b28b-11ec-87b4-085bd6625968,2582,10,1
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,1
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,30
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,21
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,21
d3aabbe5-b28b-11ec-b697-085bd6625968,2585,10,10
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,21
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,30
d3aabbb9-b28b-11ec-b647-085bd6625968,2570,30,30
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc1b-b28b-11ec-8fb5-085bd6625968,2603,10,1
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,21
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,21
d3aabbe4-b28b-11ec-9f77-085bd6625968,2584,30,30
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc29-b28b-11ec-8505-085bd6625968,2608,10,10
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,30
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,21
d3aabc05-b28b-11ec-a1af-085bd6625968,2595,30,30
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,30
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,30
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,1
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,30
d3aabc6b-b28b-11ec-b9b9-085bd6625968,2631,10,1
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,21
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc40-b28b-11ec-b392-085bd6625968,2615,30,30
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,1
d3aabc95-b28b-11ec-bfbd-085bd6625968,2646,30,1
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,1
d3aabc99-b28b-11ec-992b-085bd6625968,2648,10,1
d3aabc82-b28b-11ec-8ce3-085bd6625968,2639,30,11
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,21
d3aabc98-b28b-11ec-abb4-085bd6625968,2647,30,11
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,30
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,21
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,21
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,11
d3aabccc-b28b-11ec-8941-085bd6625968,2667,10,1
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,1
d3aabcbc-b28b-11ec-83b2-085bd6625968,2660,30,10
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabcd6-b28b-11ec-8512-085bd6625968,2671,30,1
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,11
d3aabcdc-b28b-11ec-a2b1-085bd6625968,2673,30,1
d3aabcc7-b28b-11ec-8494-085bd6625968,2665,10,10
d3aabce1-b28b-11ec-9049-085bd6625968,2675,10,1
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,1
