request_id,arrive_time,rtl,wait_time
d3a39564-b28b-11ec-a1bc-085bd6625968,2136,30,30
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,1
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
d3a395b5-b28b-11ec-adf6-085bd6625968,2151,30,21
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,11
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,21
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,11
d3a395d3-b28b-11ec-a4f7-085bd6625968,2157,30,21
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,1
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,11
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,11
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,11
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,21
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a39615-b28b-11ec-966a-085bd6625968,2170,30,21
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,1
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,30
d3a5f5cd-b28b-11ec-b8f1-085bd6625968,2184,10,10
d3a39601-b28b-11ec-8542-085bd6625968,2166,30,30
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,1
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,1
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,11
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,1
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,30
d3a5f5bd-b28b-11ec-9ce9-085bd6625968,2181,30,21
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,1
d3a5f60a-b28b-11ec-b26f-085bd6625968,2196,30,11
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,30
d3a5f5be-b28b-11ec-9a21-085bd6625968,2181,30,30
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,30
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,11
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,1
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,30
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,1
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,11
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,21
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,30
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,1
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,1
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,21
d3a5f679-b28b-11ec-ad1a-085bd6625968,2219,10,10
d3a5f67e-b28b-11ec-b66b-085bd6625968,2220,10,10
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,21
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,1
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,11
d3a5f6b4-b28b-11ec-b207-085bd6625968,2231,10,10
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,1
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,1
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,11
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,1
d3a5f68e-b28b-11ec-8c8d-085bd6625968,2223,30,30
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,1
d3a5f698-b28b-11ec-be53-085bd6625968,2225,30,30
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,30
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f6b2-b28b-11ec-83d7-085bd6625968,2230,30,30
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,11
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,30
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,1
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,21
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,1
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,30
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,30
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,30
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,21
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,21
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,11
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,21
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,21
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,1
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,11
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,1
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,30
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,21
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,30
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,21
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f7df-b28b-11ec-8ce7-085bd6625968,2295,30,21
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,21
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,1
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,30
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,11
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f800-b28b-11ec-bf1f-085bd6625968,2303,30,21
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f808-b28b-11ec-a9f4-085bd6625968,2305,30,21
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,11
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f880-b28b-11ec-8122-085bd6625968,2332,30,1
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,10
d3a5f832-b28b-11ec-8f2e-085bd6625968,2314,30,21
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,11
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,30
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,30
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,11
d3a5f84a-b28b-11ec-95e8-085bd6625968,2320,30,21
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,30
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f836-b28b-11ec-bbc9-085bd6625968,2315,30,30
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,30
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,21
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,21
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,21
d3a85806-b28b-11ec-87ab-085bd6625968,2346,30,11
d3a85808-b28b-11ec-86a1-085bd6625968,2347,30,11
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85818-b28b-11ec-8d0b-085bd6625968,2351,30,11
d3a5f882-b28b-11ec-bd0a-085bd6625968,2333,30,30
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,30
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,30
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,30
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,21
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,30
d3a85809-b28b-11ec-8dea-085bd6625968,2347,30,30
d3a85887-b28b-11ec-8848-085bd6625968,2377,10,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,11
d3a85875-b28b-11ec-9509-085bd6625968,2373,10,10
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,11
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,30
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,30
d3a85871-b28b-11ec-84b2-085bd6625968,2372,30,21
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,21
d3a8587a-b28b-11ec-b02d-085bd6625968,2374,30,21
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,1
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,21
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,1
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858c5-b28b-11ec-955f-085bd6625968,2393,10,10
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a858a9-b28b-11ec-9f06-085bd6625968,2386,30,21
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,1
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,21
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,11
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,30
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a858f7-b28b-11ec-83c0-085bd6625968,2406,10,10
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,21
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,30
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,30
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,30
d3a8591e-b28b-11ec-8bad-085bd6625968,2416,10,10
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,1
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,11
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,30
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,30
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85945-b28b-11ec-a0a5-085bd6625968,2426,10,10
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,21
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,11
d3a85908-b28b-11ec-b701-085bd6625968,2410,30,30
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,11
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,21
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,30
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85960-b28b-11ec-9478-085bd6625968,2433,30,21
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,21
d3a8594a-b28b-11ec-9835-085bd6625968,2427,30,30
d3a85997-b28b-11ec-b8bd-085bd6625968,2448,10,10
d3a85956-b28b-11ec-951b-085bd6625968,2430,30,30
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,11
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,21
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,30
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,21
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,21
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,21
d3a859d5-b28b-11ec-b091-085bd6625968,2464,30,11
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,1
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,30
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,1
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,21
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,30
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,30
d3a85a09-b28b-11ec-97c4-085bd6625968,2479,10,10
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,11
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,1
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,11
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,10
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,10
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,11
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,29
d3a85a30-b28b-11ec-815d-085bd6625968,2490,30,11
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,30
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,21
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a60-b28b-11ec-bbca-085bd6625968,2504,10,1
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,21
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,30
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,21
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,30
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,21
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,21
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb23-b28b-11ec-b2fd-085bd6625968,2524,10,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,21
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,21
d3a85a73-b28b-11ec-803d-085bd6625968,2509,30,21
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,21
d3a85a64-b28b-11ec-b45a-085bd6625968,2505,30,30
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,30
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,21
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb39-b28b-11ec-a5c6-085bd6625968,2530,30,10
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,1
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,30
d3aabb40-b28b-11ec-a4b0-085bd6625968,2532,30,11
d3aabb20-b28b-11ec-9713-085bd6625968,2523,30,21
d3aabb4b-b28b-11ec-b45b-085bd6625968,2536,10,10
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,30
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,11
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb79-b28b-11ec-8369-085bd6625968,2550,10,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,30
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb6e-b28b-11ec-9043-085bd6625968,2546,10,10
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb59-b28b-11ec-9720-085bd6625968,2540,30,21
d3aabb9c-b28b-11ec-8e6b-085bd6625968,2561,10,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,1
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,30
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,21
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb81-b28b-11ec-9260-085bd6625968,2552,30,21
d3aabb87-b28b-11ec-9f18-085bd6625968,2554,30,20
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,11
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,21
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,11
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,29
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,30
d3aabb90-b28b-11ec-9be7-085bd6625968,2557,30,30
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,1
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbdd-b28b-11ec-87b4-085bd6625968,2582,10,10
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,30
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,30
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,30
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,11
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,30
d3aabbb9-b28b-11ec-b647-085bd6625968,2570,30,30
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,11
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,30
d3aabc04-b28b-11ec-bb72-085bd6625968,2595,10,10
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc09-b28b-11ec-9050-085bd6625968,2597,10,10
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc0f-b28b-11ec-a8f8-085bd6625968,2599,10,10
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,30
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,21
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,30
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc28-b28b-11ec-9ad9-085bd6625968,2607,30,11
d3aabbf2-b28b-11ec-a848-085bd6625968,2589,30,30
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,21
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,21
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,21
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,10
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc6b-b28b-11ec-b9b9-085bd6625968,2631,10,1
d3aabc1d-b28b-11ec-b0a3-085bd6625968,2603,30,30
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,11
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,30
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,30
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc43-b28b-11ec-9c6c-085bd6625968,2616,30,30
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,30
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,1
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,1
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabc8c-b28b-11ec-8c64-085bd6625968,2642,30,11
d3aabca9-b28b-11ec-b1dc-085bd6625968,2653,30,1
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,21
d3aabc7a-b28b-11ec-a980-085bd6625968,2636,30,21
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,21
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,30
d3aabcd2-b28b-11ec-9197-085bd6625968,2669,10,1
