request_id,arrive_time,rtl,wait_time
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,21
d3a395ef-b28b-11ec-aa2f-085bd6625968,2162,30,11
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,1
d3a39594-b28b-11ec-805e-085bd6625968,2145,30,30
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,1
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,1
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,11
d3a395e2-b28b-11ec-aee9-085bd6625968,2160,30,21
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,21
d3a5f5c2-b28b-11ec-ac48-085bd6625968,2182,10,1
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,1
d3a5f5a0-b28b-11ec-a470-085bd6625968,2175,30,11
d3a39606-b28b-11ec-bad0-085bd6625968,2167,30,21
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a39610-b28b-11ec-9441-085bd6625968,2169,30,21
d3a5f5c0-b28b-11ec-b07a-085bd6625968,2181,10,10
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,1
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,1
d3a5f596-b28b-11ec-adfd-085bd6625968,2173,30,21
d3a5f5d0-b28b-11ec-a0a2-085bd6625968,2184,30,11
d3a5f5a2-b28b-11ec-bcd7-085bd6625968,2175,30,21
d3a5f5db-b28b-11ec-86ae-085bd6625968,2187,10,10
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,1
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,11
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,21
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,30
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,1
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,11
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,1
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,30
d3a5f5f6-b28b-11ec-98ec-085bd6625968,2192,30,21
d3a5f631-b28b-11ec-abcc-085bd6625968,2204,10,10
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,30
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,1
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,1
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,11
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,11
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f601-b28b-11ec-b458-085bd6625968,2194,30,30
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,11
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,30
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,30
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f684-b28b-11ec-80e4-085bd6625968,2221,30,11
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,1
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,1
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,21
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,11
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f689-b28b-11ec-94bd-085bd6625968,2222,30,30
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,30
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,21
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6fd-b28b-11ec-b143-085bd6625968,2246,30,11
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,11
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,11
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,30
d3a5f741-b28b-11ec-a211-085bd6625968,2261,30,1
d3a5f6bf-b28b-11ec-82ad-085bd6625968,2233,30,30
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,30
d3a5f6f4-b28b-11ec-9afc-085bd6625968,2244,30,21
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,1
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f734-b28b-11ec-9ec4-085bd6625968,2258,10,10
d3a5f735-b28b-11ec-bffb-085bd6625968,2258,30,11
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,1
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,30
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,30
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,21
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f75a-b28b-11ec-9473-085bd6625968,2266,30,11
d3a5f761-b28b-11ec-aac5-085bd6625968,2268,10,10
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,11
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,11
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,30
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,30
d3a5f782-b28b-11ec-8979-085bd6625968,2275,30,11
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,11
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f79c-b28b-11ec-a406-085bd6625968,2281,30,11
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,1
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,1
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,21
d3a5f7f7-b28b-11ec-993d-085bd6625968,2301,10,1
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,21
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,21
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,1
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,21
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,30
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f7e9-b28b-11ec-85f9-085bd6625968,2297,30,21
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,30
d3a5f84a-b28b-11ec-95e8-085bd6625968,2320,30,1
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,21
d3a5f800-b28b-11ec-bf1f-085bd6625968,2303,30,21
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,21
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,21
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,21
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,11
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,10
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,1
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,30
d3a5f868-b28b-11ec-8ccb-085bd6625968,2327,10,10
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,11
d3a5f84b-b28b-11ec-9bc6-085bd6625968,2320,30,21
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,30
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f85e-b28b-11ec-8957-085bd6625968,2324,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,21
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,21
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,21
d3a85806-b28b-11ec-87ab-085bd6625968,2346,30,11
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,30
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,1
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,21
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a8583b-b28b-11ec-a917-085bd6625968,2359,30,11
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,1
d3a8580e-b28b-11ec-b58f-085bd6625968,2348,30,30
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a85845-b28b-11ec-a473-085bd6625968,2361,30,21
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,21
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,21
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,11
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,11
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a85864-b28b-11ec-9e5c-085bd6625968,2369,30,21
d3a8586b-b28b-11ec-ac5a-085bd6625968,2370,30,21
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,30
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,1
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a85858-b28b-11ec-b8e9-085bd6625968,2366,30,30
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,11
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,11
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,11
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,11
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,21
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,30
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,30
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,30
d3a85915-b28b-11ec-a4f6-085bd6625968,2413,30,10
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,1
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,30
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,30
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,30
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,21
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a85925-b28b-11ec-8c87-085bd6625968,2417,30,21
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,11
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,21
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,21
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,21
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85943-b28b-11ec-b9cf-085bd6625968,2425,30,30
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,30
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,21
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,21
d3a85952-b28b-11ec-a520-085bd6625968,2429,30,30
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,11
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,11
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,11
d3a8596f-b28b-11ec-8300-085bd6625968,2437,30,30
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85977-b28b-11ec-aaf1-085bd6625968,2439,30,30
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,30
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,1
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,21
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,1
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,1
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,21
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,21
d3a859f1-b28b-11ec-8a22-085bd6625968,2473,10,10
d3a859f9-b28b-11ec-9899-085bd6625968,2475,10,10
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,21
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,30
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,30
d3a859d5-b28b-11ec-b091-085bd6625968,2464,30,30
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,1
d3a85a41-b28b-11ec-b725-085bd6625968,2495,30,1
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,11
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,11
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,21
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,1
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,21
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,30
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a4b-b28b-11ec-bdb6-085bd6625968,2498,10,10
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,1
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,11
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,11
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,30
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,11
d3a85a5a-b28b-11ec-856c-085bd6625968,2502,30,21
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,21
d3aabb12-b28b-11ec-a1eb-085bd6625968,2519,10,10
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3aabb23-b28b-11ec-b2fd-085bd6625968,2524,10,10
d3a85a64-b28b-11ec-b45a-085bd6625968,2505,30,30
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,21
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,1
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3a85a73-b28b-11ec-803d-085bd6625968,2509,30,30
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,30
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,30
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,1
d3aabb0d-b28b-11ec-8c07-085bd6625968,2517,30,30
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,30
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb5a-b28b-11ec-bd35-085bd6625968,2540,10,10
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb28-b28b-11ec-910c-085bd6625968,2525,30,30
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,21
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,1
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,30
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,30
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,11
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,21
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,21
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,21
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbdd-b28b-11ec-87b4-085bd6625968,2582,10,1
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,21
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,21
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,21
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,21
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,21
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,21
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbe5-b28b-11ec-b697-085bd6625968,2585,10,10
d3aabbe8-b28b-11ec-a03f-085bd6625968,2586,10,10
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,11
d3aabbb3-b28b-11ec-b0cc-085bd6625968,2568,30,30
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabbda-b28b-11ec-9262-085bd6625968,2581,30,21
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,30
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,11
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,30
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,1
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,30
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,30
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,21
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,21
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,1
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc1a-b28b-11ec-826c-085bd6625968,2602,30,30
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,30
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,30
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,30
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,30
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc43-b28b-11ec-9c6c-085bd6625968,2616,30,30
d3aabc7a-b28b-11ec-a980-085bd6625968,2636,30,11
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,21
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,21
d3aabca9-b28b-11ec-b1dc-085bd6625968,2653,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,11
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,30
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,11
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,1
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,10
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,21
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,30
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,11
d3aabce0-b28b-11ec-8d30-085bd6625968,2674,10,1
d3aabcc8-b28b-11ec-8f43-085bd6625968,2665,30,11
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,1
d3aabce6-b28b-11ec-8836-085bd6625968,2677,30,1
d3aabce9-b28b-11ec-9e78-085bd6625968,2678,10,1
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,1
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,1
d3aabcf1-b28b-11ec-aaf2-085bd6625968,2681,30,1
d3aabcc0-b28b-11ec-ac13-085bd6625968,2662,30,21
