request_id,arrive_time,rtl,wait_time
d39a0b75-b28b-11ec-8d42-085bd6625968,1638,30,11
d39a0af1-b28b-11ec-8e73-085bd6625968,1621,30,30
d39a0af8-b28b-11ec-8256-085bd6625968,1622,30,30
d39a0bdf-b28b-11ec-bcc7-085bd6625968,1652,10,1
d39a0b05-b28b-11ec-a2e5-085bd6625968,1624,30,30
d39a0b17-b28b-11ec-bc2c-085bd6625968,1626,30,30
d39a0bb1-b28b-11ec-9921-085bd6625968,1646,30,11
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,11
d39a0bc0-b28b-11ec-9c50-085bd6625968,1648,30,11
d39a0bc8-b28b-11ec-a955-085bd6625968,1649,30,11
d39a0c1c-b28b-11ec-9560-085bd6625968,1660,30,1
d39a0b8a-b28b-11ec-b36d-085bd6625968,1641,30,21
d39a0c2f-b28b-11ec-a90a-085bd6625968,1662,30,1
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,1
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,1
d39a0bbb-b28b-11ec-8847-085bd6625968,1647,30,21
d39a0bc1-b28b-11ec-ac06-085bd6625968,1648,30,21
d39a0b84-b28b-11ec-9dea-085bd6625968,1640,30,30
d39a0b8e-b28b-11ec-90ba-085bd6625968,1641,30,30
d39a0b96-b28b-11ec-984d-085bd6625968,1642,30,30
d39a0bde-b28b-11ec-8f6c-085bd6625968,1652,30,21
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,21
d39a0bab-b28b-11ec-9e3c-085bd6625968,1645,30,30
d39a0c8f-b28b-11ec-841b-085bd6625968,1675,30,1
d39a0c9a-b28b-11ec-a4f9-085bd6625968,1676,30,1
d39a0bc9-b28b-11ec-b1cc-085bd6625968,1649,30,30
d39a0cac-b28b-11ec-a7f9-085bd6625968,1679,30,1
d39a0c1d-b28b-11ec-b6bd-085bd6625968,1660,30,21
d39a0c24-b28b-11ec-8075-085bd6625968,1661,30,21
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,30
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,1
d39a0c06-b28b-11ec-baa5-085bd6625968,1657,30,30
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,11
d39a0cb0-b28b-11ec-81e9-085bd6625968,1679,30,11
d39a0cb4-b28b-11ec-b86f-085bd6625968,1680,30,11
d39a0cbc-b28b-11ec-97f6-085bd6625968,1681,30,11
d39c6c68-b28b-11ec-8a7a-085bd6625968,1692,30,1
d39a0c3e-b28b-11ec-8486-085bd6625968,1664,30,30
d39a0c4d-b28b-11ec-8bb6-085bd6625968,1666,30,30
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,1
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,21
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,11
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,11
d39c6cab-b28b-11ec-be7f-085bd6625968,1701,30,1
d39c6cb1-b28b-11ec-8901-085bd6625968,1702,30,1
d39c6c23-b28b-11ec-9c23-085bd6625968,1683,30,21
d39c6c34-b28b-11ec-9497-085bd6625968,1685,30,21
d39c6c3d-b28b-11ec-a43e-085bd6625968,1686,30,21
d39c6c8f-b28b-11ec-b57d-085bd6625968,1697,30,11
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,1
d39a0cbd-b28b-11ec-96d6-085bd6625968,1681,30,30
d39c6c1e-b28b-11ec-b758-085bd6625968,1682,30,30
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,1
d39c6cb8-b28b-11ec-a96b-085bd6625968,1703,30,11
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,11
d39c6cc9-b28b-11ec-bcb4-085bd6625968,1705,30,11
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,1
d39c6c94-b28b-11ec-aea4-085bd6625968,1698,30,21
d39c6ce7-b28b-11ec-b7aa-085bd6625968,1709,30,11
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,1
d39c6cb3-b28b-11ec-9acc-085bd6625968,1702,30,21
d39c6c7a-b28b-11ec-b095-085bd6625968,1694,30,30
d39c6cc1-b28b-11ec-9c51-085bd6625968,1704,30,21
d39c6cd5-b28b-11ec-94fc-085bd6625968,1707,30,21
d39c6d75-b28b-11ec-b69c-085bd6625968,1728,30,1
d39c6d30-b28b-11ec-be42-085bd6625968,1719,30,11
d39c6d38-b28b-11ec-b31d-085bd6625968,1720,30,11
d39c6cfd-b28b-11ec-b1e5-085bd6625968,1712,30,21
d39c6d9d-b28b-11ec-8899-085bd6625968,1733,30,1
d39c6da1-b28b-11ec-906c-085bd6625968,1734,30,1
d39c6db0-b28b-11ec-889c-085bd6625968,1736,30,1
d39c6db8-b28b-11ec-aa1d-085bd6625968,1737,30,1
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,1
d39c6cef-b28b-11ec-aa7c-085bd6625968,1710,30,30
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6ddc-b28b-11ec-9289-085bd6625968,1742,30,1
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,30
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,1
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,21
d39c6dbd-b28b-11ec-913a-085bd6625968,1738,30,11
d39c6d79-b28b-11ec-ba8b-085bd6625968,1729,30,21
d39c6e15-b28b-11ec-8077-085bd6625968,1750,30,1
d39c6e18-b28b-11ec-8ecd-085bd6625968,1751,30,1
d39c6ddf-b28b-11ec-9a75-085bd6625968,1743,30,10
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,30
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,11
d39c6db9-b28b-11ec-bc9f-085bd6625968,1737,30,21
d39c6dbf-b28b-11ec-b9d3-085bd6625968,1738,30,21
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,1
d39c6e59-b28b-11ec-8502-085bd6625968,1760,30,1
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,11
d39c6e71-b28b-11ec-8e8b-085bd6625968,1763,30,1
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,30
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,21
d39c6df6-b28b-11ec-aaf6-085bd6625968,1746,30,21
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,1
d39c6dcc-b28b-11ec-ae87-085bd6625968,1740,30,30
d39c6e5a-b28b-11ec-adb1-085bd6625968,1760,30,11
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,1
d39c6e27-b28b-11ec-a55c-085bd6625968,1753,30,21
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6e7d-b28b-11ec-aa7c-085bd6625968,1765,30,11
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,21
d39c6ed3-b28b-11ec-8ed3-085bd6625968,1777,30,1
d39c6eda-b28b-11ec-af21-085bd6625968,1778,30,1
d39c6e99-b28b-11ec-a420-085bd6625968,1769,30,11
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6eaf-b28b-11ec-bebf-085bd6625968,1772,10,10
d39c6e6a-b28b-11ec-ba22-085bd6625968,1762,30,21
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,1
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,1
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,1
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,1
d39ece90-b28b-11ec-a3a0-085bd6625968,1793,30,1
d39ece9d-b28b-11ec-80e7-085bd6625968,1795,30,1
d39c6ed5-b28b-11ec-9f15-085bd6625968,1777,30,21
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,11
d39c6eb6-b28b-11ec-ae82-085bd6625968,1773,30,30
d39c6ebf-b28b-11ec-aeb1-085bd6625968,1774,30,30
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,11
d39ecea6-b28b-11ec-ac5d-085bd6625968,1796,30,11
d39ecef3-b28b-11ec-808e-085bd6625968,1807,10,1
d39eceb2-b28b-11ec-b84d-085bd6625968,1798,30,11
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,1
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,1
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,30
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,1
d39ecf22-b28b-11ec-8a10-085bd6625968,1814,30,1
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,1
d39ecf38-b28b-11ec-bdd3-085bd6625968,1817,30,1
d39ecf45-b28b-11ec-8f6b-085bd6625968,1819,30,1
d39ecf4b-b28b-11ec-bb2d-085bd6625968,1820,30,1
d39ececa-b28b-11ec-962a-085bd6625968,1801,30,21
d39ece92-b28b-11ec-a7fa-085bd6625968,1793,30,30
d39eced6-b28b-11ec-a141-085bd6625968,1803,30,21
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,1
d39ecf74-b28b-11ec-81b5-085bd6625968,1826,30,1
d39ecef1-b28b-11ec-a68b-085bd6625968,1807,30,21
d39ecf3d-b28b-11ec-9927-085bd6625968,1818,30,11
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,1
d39ececb-b28b-11ec-a13a-085bd6625968,1801,30,30
d39ecf54-b28b-11ec-a806-085bd6625968,1821,30,11
d39eced8-b28b-11ec-b1df-085bd6625968,1803,30,30
d39ecedc-b28b-11ec-82a5-085bd6625968,1804,30,30
d39ecfab-b28b-11ec-bb35-085bd6625968,1834,30,1
d39ecf6e-b28b-11ec-bdb2-085bd6625968,1825,30,11
d39ecf39-b28b-11ec-9c35-085bd6625968,1817,30,21
d39ecf08-b28b-11ec-ae8f-085bd6625968,1810,30,30
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,1
d39ecf55-b28b-11ec-9a2e-085bd6625968,1821,30,21
d39ecf5e-b28b-11ec-abef-085bd6625968,1823,30,21
d39ecf65-b28b-11ec-ba1a-085bd6625968,1824,30,21
d39ecff5-b28b-11ec-8be5-085bd6625968,1845,30,1
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,1
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,1
d39ecf56-b28b-11ec-a374-085bd6625968,1821,30,30
d39ecfdc-b28b-11ec-b581-085bd6625968,1841,30,11
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,11
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ed039-b28b-11ec-b574-085bd6625968,1855,30,1
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,1
d39ecf81-b28b-11ec-9f00-085bd6625968,1828,30,30
d39ecfc5-b28b-11ec-83fa-085bd6625968,1838,30,21
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,30
d39ecfe7-b28b-11ec-911a-085bd6625968,1843,30,21
d39ecfb0-b28b-11ec-9005-085bd6625968,1835,30,30
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,1
d39ed07f-b28b-11ec-a363-085bd6625968,1866,30,1
d39ed086-b28b-11ec-b372-085bd6625968,1867,30,1
d39ed08d-b28b-11ec-9402-085bd6625968,1868,30,1
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ecfe2-b28b-11ec-89dc-085bd6625968,1842,30,30
d39ed0a8-b28b-11ec-b8e6-085bd6625968,1872,30,1
d39ed0b5-b28b-11ec-adc0-085bd6625968,1874,30,1
d39ecffc-b28b-11ec-a491-085bd6625968,1846,30,30
d39ed003-b28b-11ec-b677-085bd6625968,1847,30,30
d39ed00a-b28b-11ec-b31d-085bd6625968,1848,30,30
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,1
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,1
d39ed0dd-b28b-11ec-aa1d-085bd6625968,1880,30,1
d39ed0e8-b28b-11ec-be13-085bd6625968,1882,30,1
d39ed0b8-b28b-11ec-893a-085bd6625968,1874,30,11
d39ed042-b28b-11ec-9f10-085bd6625968,1856,30,30
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,11
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,1
d39ed054-b28b-11ec-9885-085bd6625968,1859,30,30
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,30
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,1
d39ed0eb-b28b-11ec-9c66-085bd6625968,1882,30,11
d39ed0f0-b28b-11ec-9a3b-085bd6625968,1883,30,11
d39ed079-b28b-11ec-8991-085bd6625968,1865,30,30
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,1
d39ed148-b28b-11ec-96d8-085bd6625968,1896,30,1
d39ed14b-b28b-11ec-99e1-085bd6625968,1897,30,1
d39ed0d0-b28b-11ec-96d4-085bd6625968,1878,30,21
d39ed165-b28b-11ec-a506-085bd6625968,1901,30,1
d39ed0c3-b28b-11ec-a768-085bd6625968,1876,30,30
d39ed105-b28b-11ec-8890-085bd6625968,1886,30,21
d39ed0d7-b28b-11ec-8f9d-085bd6625968,1879,30,30
d39ed0de-b28b-11ec-b689-085bd6625968,1880,30,30
d3a130ff-b28b-11ec-ae0c-085bd6625968,1910,30,1
d39ed0ec-b28b-11ec-bbb8-085bd6625968,1882,30,30
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,21
d3a1311c-b28b-11ec-81b0-085bd6625968,1914,30,1
d3a13120-b28b-11ec-9f66-085bd6625968,1915,30,1
d39ed10a-b28b-11ec-97d5-085bd6625968,1887,30,30
d39ed14c-b28b-11ec-847c-085bd6625968,1897,30,21
d3a13132-b28b-11ec-947e-085bd6625968,1918,30,1
d39ed11d-b28b-11ec-a9e8-085bd6625968,1890,30,30
d39ed15f-b28b-11ec-88d3-085bd6625968,1900,30,21
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,1
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,21
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,11
d3a130da-b28b-11ec-be24-085bd6625968,1904,30,21
d3a13129-b28b-11ec-aee2-085bd6625968,1916,30,11
d3a1316b-b28b-11ec-a408-085bd6625968,1927,30,1
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d39ed161-b28b-11ec-8481-085bd6625968,1900,30,30
d3a1313f-b28b-11ec-96d7-085bd6625968,1920,30,11
d39ed16f-b28b-11ec-b1fa-085bd6625968,1902,30,30
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,30
d3a1315d-b28b-11ec-8f97-085bd6625968,1924,10,10
d3a13198-b28b-11ec-828a-085bd6625968,1934,10,1
d3a1315e-b28b-11ec-8520-085bd6625968,1925,30,11
d3a130f1-b28b-11ec-9089-085bd6625968,1907,30,30
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,11
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,1
d3a1317f-b28b-11ec-9efd-085bd6625968,1930,30,11
d3a13110-b28b-11ec-8f41-085bd6625968,1912,30,30
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,21
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,11
d3a131a6-b28b-11ec-b9ff-085bd6625968,1936,10,10
d3a131a3-b28b-11ec-977e-085bd6625968,1936,30,11
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,1
d3a13138-b28b-11ec-afdf-085bd6625968,1919,30,30
d3a131f7-b28b-11ec-bb14-085bd6625968,1949,30,1
d3a131fe-b28b-11ec-b8f1-085bd6625968,1950,30,1
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,1
d3a13207-b28b-11ec-93a7-085bd6625968,1952,30,1
d3a131d0-b28b-11ec-b92a-085bd6625968,1943,30,11
d3a13162-b28b-11ec-b0ad-085bd6625968,1925,30,30
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,11
d3a131b3-b28b-11ec-9207-085bd6625968,1938,30,21
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,21
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13192-b28b-11ec-9b8d-085bd6625968,1933,30,30
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,1
d3a13254-b28b-11ec-856a-085bd6625968,1964,30,1
d3a1321b-b28b-11ec-876b-085bd6625968,1955,30,11
d3a131ae-b28b-11ec-9444-085bd6625968,1937,30,30
d3a131b4-b28b-11ec-87fa-085bd6625968,1938,30,30
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,11
d3a13279-b28b-11ec-bb68-085bd6625968,1970,30,1
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,30
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,1
d3a1328e-b28b-11ec-a9b9-085bd6625968,1974,30,1
d3a13258-b28b-11ec-ac1f-085bd6625968,1965,30,11
d3a132a8-b28b-11ec-9a40-085bd6625968,1978,30,1
d3a132b3-b28b-11ec-b32c-085bd6625968,1980,10,1
d3a132bf-b28b-11ec-901f-085bd6625968,1982,30,1
d3a132c5-b28b-11ec-89c9-085bd6625968,1983,30,1
d3a132cb-b28b-11ec-83a5-085bd6625968,1984,30,1
d3a13259-b28b-11ec-8a5d-085bd6625968,1965,30,21
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,21
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,21
d3a1326a-b28b-11ec-a1a0-085bd6625968,1968,30,21
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,11
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a1327c-b28b-11ec-ace8-085bd6625968,1971,30,21
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,21
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a13316-b28b-11ec-8a7d-085bd6625968,1996,30,1
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,11
d3a132e3-b28b-11ec-9f87-085bd6625968,1988,30,11
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,1
d3a13286-b28b-11ec-9977-085bd6625968,1972,30,30
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,1
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,1
d3a13296-b28b-11ec-a9cd-085bd6625968,1975,30,30
d3a13349-b28b-11ec-a781-085bd6625968,2005,30,1
d3a13354-b28b-11ec-8878-085bd6625968,2007,30,1
d3a13329-b28b-11ec-859a-085bd6625968,1999,30,11
d3a13332-b28b-11ec-a425-085bd6625968,2001,30,11
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,1
d3a132cc-b28b-11ec-a659-085bd6625968,1984,30,30
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,1
d3a13384-b28b-11ec-a912-085bd6625968,2015,30,1
d3a1338b-b28b-11ec-b4ea-085bd6625968,2016,30,1
d3a13396-b28b-11ec-b44a-085bd6625968,2018,30,1
d3a1332a-b28b-11ec-9f44-085bd6625968,1999,30,21
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a133a6-b28b-11ec-b7ad-085bd6625968,2021,30,1
d3a133ad-b28b-11ec-ba82-085bd6625968,2022,30,1
d3a13343-b28b-11ec-a408-085bd6625968,2004,30,21
d3a133bd-b28b-11ec-892a-085bd6625968,2025,30,1
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,21
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,1
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,21
d3a1332c-b28b-11ec-b391-085bd6625968,2000,30,30
d3a133dd-b28b-11ec-a7ce-085bd6625968,2030,30,1
d3a39320-b28b-11ec-b1a1-085bd6625968,2031,30,1
d3a13341-b28b-11ec-beb5-085bd6625968,2003,30,30
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,21
d3a13350-b28b-11ec-ac4a-085bd6625968,2006,30,30
d3a1338c-b28b-11ec-95fc-085bd6625968,2016,30,21
d3a133d0-b28b-11ec-aff5-085bd6625968,2028,30,10
d3a39347-b28b-11ec-90f3-085bd6625968,2038,30,1
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,30
d3a133df-b28b-11ec-873e-085bd6625968,2030,30,11
d3a13374-b28b-11ec-b538-085bd6625968,2012,30,30
d3a1337b-b28b-11ec-a112-085bd6625968,2013,30,30
d3a3932c-b28b-11ec-a2fc-085bd6625968,2033,30,11
d3a133b7-b28b-11ec-81fd-085bd6625968,2024,30,21
d3a133bf-b28b-11ec-a574-085bd6625968,2025,30,21
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,11
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,1
d3a39348-b28b-11ec-8915-085bd6625968,2038,30,11
d3a3934d-b28b-11ec-a3a2-085bd6625968,2039,30,11
d3a39354-b28b-11ec-8773-085bd6625968,2040,30,11
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,1
d3a133b8-b28b-11ec-825b-085bd6625968,2024,30,30
d3a393a2-b28b-11ec-b4d2-085bd6625968,2054,30,1
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,21
d3a39341-b28b-11ec-bc3a-085bd6625968,2037,30,21
d3a393b9-b28b-11ec-9ca9-085bd6625968,2058,30,1
d3a393bf-b28b-11ec-8afd-085bd6625968,2059,30,1
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,11
d3a39357-b28b-11ec-aa3f-085bd6625968,2041,30,21
d3a393ce-b28b-11ec-a581-085bd6625968,2062,30,1
d3a39363-b28b-11ec-b21e-085bd6625968,2043,30,21
d3a39339-b28b-11ec-a33b-085bd6625968,2035,30,30
d3a3933f-b28b-11ec-8b77-085bd6625968,2036,30,30
d3a39342-b28b-11ec-987f-085bd6625968,2037,30,30
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,1
d3a3938c-b28b-11ec-bf49-085bd6625968,2050,30,21
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,30
d3a39364-b28b-11ec-818e-085bd6625968,2043,30,30
d3a393d9-b28b-11ec-b9b8-085bd6625968,2064,30,11
d3a393a8-b28b-11ec-b2e9-085bd6625968,2055,30,21
d3a393eb-b28b-11ec-83e5-085bd6625968,2067,30,11
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,1
d3a393c0-b28b-11ec-a98e-085bd6625968,2059,30,21
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,1
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,21
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,11
d3a393b0-b28b-11ec-851b-085bd6625968,2056,30,30
d3a3945e-b28b-11ec-9fb4-085bd6625968,2087,30,1
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,1
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,21
d3a393d0-b28b-11ec-ac8d-085bd6625968,2062,30,30
d3a39440-b28b-11ec-9366-085bd6625968,2082,30,11
d3a393dc-b28b-11ec-b090-085bd6625968,2064,30,30
d3a39481-b28b-11ec-981a-085bd6625968,2094,30,1
d3a3941a-b28b-11ec-b534-085bd6625968,2075,30,21
d3a3948c-b28b-11ec-b57c-085bd6625968,2096,30,1
d3a393f1-b28b-11ec-84b6-085bd6625968,2068,30,30
d3a3942a-b28b-11ec-a723-085bd6625968,2078,30,21
d3a3949c-b28b-11ec-b3b5-085bd6625968,2099,30,1
d3a39437-b28b-11ec-831e-085bd6625968,2080,30,21
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,30
d3a3947a-b28b-11ec-b559-085bd6625968,2092,30,11
d3a39414-b28b-11ec-92f9-085bd6625968,2074,30,30
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,1
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,21
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,1
d3a394c8-b28b-11ec-bccd-085bd6625968,2107,10,1
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,1
d3a394d2-b28b-11ec-92a5-085bd6625968,2109,30,1
d3a39471-b28b-11ec-99ce-085bd6625968,2091,30,21
d3a394ad-b28b-11ec-ad6a-085bd6625968,2102,30,11
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,1
d3a394ef-b28b-11ec-b29e-085bd6625968,2114,30,1
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,1
d3a39491-b28b-11ec-9f75-085bd6625968,2097,30,21
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a394d9-b28b-11ec-b245-085bd6625968,2110,10,10
d3a394de-b28b-11ec-a14b-085bd6625968,2111,10,10
d3a39513-b28b-11ec-93d9-085bd6625968,2121,30,1
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,1
d3a3951d-b28b-11ec-b920-085bd6625968,2123,30,1
d3a394f2-b28b-11ec-ac5f-085bd6625968,2114,30,11
d3a3948d-b28b-11ec-a7cb-085bd6625968,2096,30,30
d3a394c3-b28b-11ec-abb9-085bd6625968,2106,30,21
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,1
d3a394d3-b28b-11ec-b4c8-085bd6625968,2109,30,21
d3a39546-b28b-11ec-a11a-085bd6625968,2130,30,1
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,1
d3a3951b-b28b-11ec-a081-085bd6625968,2122,30,11
d3a394ba-b28b-11ec-93a4-085bd6625968,2104,30,30
d3a3955a-b28b-11ec-81ea-085bd6625968,2134,10,1
d3a394c4-b28b-11ec-9ce3-085bd6625968,2106,30,30
d3a3956a-b28b-11ec-8ebe-085bd6625968,2137,30,1
d3a3956d-b28b-11ec-b507-085bd6625968,2138,30,1
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,1
d3a39514-b28b-11ec-84ae-085bd6625968,2121,30,21
d3a3951c-b28b-11ec-ab7e-085bd6625968,2122,30,21
d3a3951e-b28b-11ec-a934-085bd6625968,2123,30,21
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,21
d3a39564-b28b-11ec-a1bc-085bd6625968,2136,30,11
d3a395a4-b28b-11ec-b0c8-085bd6625968,2148,30,1
d3a39573-b28b-11ec-9549-085bd6625968,2139,30,11
d3a39547-b28b-11ec-8d60-085bd6625968,2130,30,21
d3a39583-b28b-11ec-a881-085bd6625968,2142,10,10
d3a39586-b28b-11ec-a92f-085bd6625968,2142,30,11
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,10
d3a395c7-b28b-11ec-8ffb-085bd6625968,2155,30,1
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,10
d3a395d1-b28b-11ec-a529-085bd6625968,2157,30,1
d3a3953d-b28b-11ec-abe6-085bd6625968,2129,30,30
d3a395ac-b28b-11ec-be48-085bd6625968,2150,10,10
d3a39549-b28b-11ec-8347-085bd6625968,2131,30,30
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,21
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,11
d3a395c8-b28b-11ec-83bb-085bd6625968,2155,30,11
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,1
d3a39570-b28b-11ec-bf2d-085bd6625968,2138,30,30
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a39579-b28b-11ec-a089-085bd6625968,2140,30,30
d3a395b0-b28b-11ec-9397-085bd6625968,2150,30,21
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,21
d3a3961d-b28b-11ec-ae56-085bd6625968,2172,30,1
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,1
