request_id,arrive_time,rtl,wait_time
d3a39579-b28b-11ec-a089-085bd6625968,2140,30,11
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,11
d3a39586-b28b-11ec-a92f-085bd6625968,2142,30,11
d3a39590-b28b-11ec-b63c-085bd6625968,2144,30,10
d3a39528-b28b-11ec-9ece-085bd6625968,2125,30,30
d3a395c7-b28b-11ec-8ffb-085bd6625968,2155,30,1
d3a39565-b28b-11ec-bec2-085bd6625968,2136,30,21
d3a3953a-b28b-11ec-bb29-085bd6625968,2128,30,30
d3a395a4-b28b-11ec-b0c8-085bd6625968,2148,30,11
d3a395dc-b28b-11ec-85a9-085bd6625968,2159,30,1
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,11
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,1
d3a395c1-b28b-11ec-b83a-085bd6625968,2154,30,11
d3a395ce-b28b-11ec-a3ef-085bd6625968,2156,10,10
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,1
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a395a8-b28b-11ec-b55f-085bd6625968,2149,30,21
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
d3a395b5-b28b-11ec-adf6-085bd6625968,2151,30,21
d3a3961e-b28b-11ec-9274-085bd6625968,2172,10,1
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,1
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a395c8-b28b-11ec-83bb-085bd6625968,2155,30,21
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,30
d3a5f5a8-b28b-11ec-8239-085bd6625968,2177,30,1
d3a395a9-b28b-11ec-b2ac-085bd6625968,2149,30,30
d3a395de-b28b-11ec-bdad-085bd6625968,2159,30,21
d3a39615-b28b-11ec-966a-085bd6625968,2170,30,11
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,21
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,1
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,1
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,1
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,21
d3a395d6-b28b-11ec-8794-085bd6625968,2158,30,30
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,21
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,1
d3a3961d-b28b-11ec-ae56-085bd6625968,2172,30,21
d3a5f596-b28b-11ec-adfd-085bd6625968,2173,30,21
d3a39601-b28b-11ec-8542-085bd6625968,2166,30,30
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,11
d3a3960a-b28b-11ec-99b9-085bd6625968,2168,30,30
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,1
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,21
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,30
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,1
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,11
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,11
d3a5f5a9-b28b-11ec-8547-085bd6625968,2177,30,30
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f615-b28b-11ec-b009-085bd6625968,2198,30,11
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,1
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,1
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,1
d3a5f657-b28b-11ec-992a-085bd6625968,2212,30,1
d3a5f5d0-b28b-11ec-a0a2-085bd6625968,2184,30,30
d3a5f635-b28b-11ec-a8d7-085bd6625968,2205,30,11
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,11
d3a5f658-b28b-11ec-9e55-085bd6625968,2212,30,8
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,30
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,1
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,30
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,30
d3a5f622-b28b-11ec-8c19-085bd6625968,2201,30,30
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,30
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,1
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,21
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,21
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,1
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,21
d3a5f66d-b28b-11ec-93c4-085bd6625968,2216,30,30
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,21
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,1
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,11
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,10
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,1
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,1
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,30
d3a5f734-b28b-11ec-9ec4-085bd6625968,2258,10,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,30
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6ba-b28b-11ec-9db9-085bd6625968,2232,30,30
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,1
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,11
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,30
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,21
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,30
d3a5f714-b28b-11ec-870a-085bd6625968,2251,30,21
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,11
d3a5f7a0-b28b-11ec-a02c-085bd6625968,2282,30,1
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,30
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,21
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,21
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,11
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,1
d3a5f7c0-b28b-11ec-8b47-085bd6625968,2289,10,10
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f77a-b28b-11ec-a843-085bd6625968,2273,30,30
d3a5f7a6-b28b-11ec-baa3-085bd6625968,2283,30,21
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,21
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,11
d3a5f7e9-b28b-11ec-85f9-085bd6625968,2297,30,11
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,1
d3a5f7e2-b28b-11ec-8c9f-085bd6625968,2296,30,21
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,1
d3a5f7ec-b28b-11ec-af13-085bd6625968,2298,30,21
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,30
d3a5f84a-b28b-11ec-95e8-085bd6625968,2320,30,1
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,1
d3a5f7da-b28b-11ec-9482-085bd6625968,2294,30,30
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,21
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,21
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,11
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,21
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,11
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,11
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,11
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,21
d3a5f86a-b28b-11ec-9ee1-085bd6625968,2327,30,11
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,30
d3a5f876-b28b-11ec-b230-085bd6625968,2330,30,11
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,11
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a5f86b-b28b-11ec-be5f-085bd6625968,2327,30,21
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,21
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,21
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,21
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,30
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a5f877-b28b-11ec-9b06-085bd6625968,2330,30,30
d3a85815-b28b-11ec-b8ce-085bd6625968,2350,30,11
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,21
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,1
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,21
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85864-b28b-11ec-9e5c-085bd6625968,2369,30,1
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,21
d3a8584e-b28b-11ec-acd2-085bd6625968,2364,10,10
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,30
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,1
d3a85858-b28b-11ec-b8e9-085bd6625968,2366,30,11
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,21
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a85894-b28b-11ec-a019-085bd6625968,2381,30,1
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,30
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a85855-b28b-11ec-9a7c-085bd6625968,2365,30,21
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,11
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,30
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,21
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,21
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,21
d3a858cc-b28b-11ec-a6ad-085bd6625968,2395,10,1
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,30
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,10
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,10
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,30
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,21
d3a8587a-b28b-11ec-b02d-085bd6625968,2374,30,30
d3a858cf-b28b-11ec-bce8-085bd6625968,2395,10,10
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,11
d3a85886-b28b-11ec-9f0c-085bd6625968,2377,30,30
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,30
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,21
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a85900-b28b-11ec-bb44-085bd6625968,2408,10,9
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a8590b-b28b-11ec-8e6c-085bd6625968,2411,10,10
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,30
d3a858c7-b28b-11ec-869c-085bd6625968,2393,30,30
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,1
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,30
d3a85925-b28b-11ec-8c87-085bd6625968,2417,30,11
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,1
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,30
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85919-b28b-11ec-977e-085bd6625968,2414,30,21
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,21
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,1
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,21
d3a8592c-b28b-11ec-a596-085bd6625968,2419,30,21
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,21
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,30
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a85969-b28b-11ec-beb8-085bd6625968,2435,30,11
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,21
d3a8595a-b28b-11ec-a508-085bd6625968,2431,30,21
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,1
d3a8596f-b28b-11ec-8300-085bd6625968,2437,30,21
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,30
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,21
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,30
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,30
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,30
d3a85970-b28b-11ec-bf82-085bd6625968,2437,30,30
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,1
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,30
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,21
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,21
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,30
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,21
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,1
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,10
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,30
d3a859f1-b28b-11ec-8a22-085bd6625968,2473,10,10
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,30
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,1
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,11
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,21
d3a859df-b28b-11ec-a9f6-085bd6625968,2467,30,30
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,1
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,10
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,21
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,21
d3a85a60-b28b-11ec-bbca-085bd6625968,2504,10,1
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,30
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,21
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a56-b28b-11ec-866e-085bd6625968,2501,10,10
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,11
d3a85a19-b28b-11ec-b96e-085bd6625968,2483,30,30
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,11
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a77-b28b-11ec-a128-085bd6625968,2511,10,10
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,30
d3a85a5a-b28b-11ec-856c-085bd6625968,2502,30,21
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,1
d3aabb12-b28b-11ec-a1eb-085bd6625968,2519,10,10
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,30
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,21
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,1
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,1
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,21
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,1
d3a85a83-b28b-11ec-b4da-085bd6625968,2514,30,30
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,1
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb39-b28b-11ec-a5c6-085bd6625968,2530,30,21
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,10
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,30
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8b-b28b-11ec-8973-085bd6625968,2556,10,1
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,21
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,30
d3aabb81-b28b-11ec-9260-085bd6625968,2552,30,11
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb49-b28b-11ec-9635-085bd6625968,2535,30,30
d3aabb50-b28b-11ec-aa1b-085bd6625968,2537,30,29
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,21
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb93-b28b-11ec-9ed9-085bd6625968,2558,30,21
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,21
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,21
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,21
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,21
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,21
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,21
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,21
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,21
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,1
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,30
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,30
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,1
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabbc6-b28b-11ec-bd45-085bd6625968,2574,30,30
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,11
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabbed-b28b-11ec-b03f-085bd6625968,2587,30,30
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,11
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc05-b28b-11ec-a1af-085bd6625968,2595,30,30
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,1
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc45-b28b-11ec-9bf9-085bd6625968,2617,30,11
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,30
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,10
d3aabc1a-b28b-11ec-826c-085bd6625968,2602,30,30
d3aabc1d-b28b-11ec-b0a3-085bd6625968,2603,30,30
d3aabc59-b28b-11ec-9a51-085bd6625968,2624,10,10
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc25-b28b-11ec-9ca0-085bd6625968,2606,30,30
d3aabc2b-b28b-11ec-9d13-085bd6625968,2608,30,30
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,30
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,30
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,1
